# y z Fr
1.7066666666666672e-01 -2.3466666666666669e-01 8.8440125672323792e-03
1.7600000000000005e-01 -2.3466666666666669e-01 8.6252706961805932e-03
1.8133333333333337e-01 -2.3466666666666669e-01 8.3945030443639893e-03
1.8666666666666673e-01 -2.3466666666666669e-01 8.1510827249973508e-03
1.9200000000000006e-01 -2.3466666666666669e-01 7.8943643447944162e-03
1.9733333333333336e-01 -2.3466666666666669e-01 7.6236792227091302e-03
2.0266666666666669e-01 -2.3466666666666669e-01 7.3383277991039718e-03
2.0800000000000007e-01 -2.3466666666666669e-01 7.0375687683126159e-03
2.1333333333333337e-01 -2.3466666666666669e-01 6.7206044704656940e-03
2.1866666666666670e-01 -2.3466666666666669e-01 6.3865620959594480e-03
2.2400000000000003e-01 -2.3466666666666669e-01 6.0344702911524955e-03
2.2933333333333339e-01 -2.3466666666666669e-01 5.6632308102039430e-03
2.3466666666666672e-01 -2.3466666666666669e-01 5.2715849392117849e-03
2.4000000000000005e-01 -2.3466666666666669e-01 4.8580745291546571e-03
2.4533333333333338e-01 -2.3466666666666669e-01 4.4209976181689408e-03
2.5066666666666676e-01 -2.3466666666666669e-01 3.9583588064232332e-03
2.5600000000000006e-01 -2.3466666666666669e-01 3.4678147737487526e-03
2.6133333333333336e-01 -2.3466666666666669e-01 2.9466156071866426e-03
2.6666666666666672e-01 -2.3466666666666669e-01 2.3915429391574280e-03
2.7200000000000008e-01 -2.3466666666666669e-01 1.7988462940008989e-03
2.7733333333333338e-01 -2.3466666666666669e-01 1.1641795086781378e-03
2.8266666666666673e-01 -2.3466666666666669e-01 4.8253964054447270e-04
2.8800000000000003e-01 -2.3466666666666669e-01 -2.5178859003819731e-04
2.9333333333333339e-01 -2.3466666666666669e-01 -1.0452790425871346e-03
2.9866666666666675e-01 -2.3466666666666669e-01 -1.9051964663493895e-03
3.0400000000000005e-01 -2.3466666666666669e-01 -2.8396093021178727e-03
3.0933333333333340e-01 -2.3466666666666669e-01 -3.8573763156274834e-03
3.1466666666666671e-01 -2.3466666666666669e-01 -4.9680991757804320e-03
3.2000000000000006e-01 -2.3466666666666669e-01 -6.1820317107845607e-03
3.2533333333333342e-01 -2.3466666666666669e-01 -7.5099350277064965e-03
3.3066666666666672e-01 -2.3466666666666669e-01 -8.9628659515063446e-03
3.3600000000000008e-01 -2.3466666666666669e-01 -1.0551884313037619e-02
3.4133333333333343e-01 -2.3466666666666669e-01 -1.2287662475589578e-02
3.4666666666666673e-01 -2.3466666666666669e-01 -1.4179978119220633e-02
3.5200000000000009e-01 -2.3466666666666669e-01 -1.6237068683338251e-02
3.5733333333333339e-01 -2.3466666666666669e-01 -1.8464822981690721e-02
3.6266666666666675e-01 -2.3466666666666669e-01 -2.0865782330107652e-02
3.6800000000000010e-01 -2.3466666666666669e-01 -2.3437920044859457e-02
3.7333333333333341e-01 -2.3466666666666669e-01 -2.6173164356223775e-02
3.7866666666666671e-01 -2.3466666666666669e-01 -2.9055625614442530e-02
3.8400000000000006e-01 -2.3466666666666669e-01 -3.2059484119274999e-02
3.8933333333333342e-01 -2.3466666666666669e-01 -3.5146489954142622e-02
3.9466666666666672e-01 -2.3466666666666669e-01 -3.8263020824546731e-02
4.0000000000000013e-01 -2.3466666666666669e-01 -4.1336638059871644e-02

-4.0000000000000002e-01 -2.2933333333333331e-01 -4.2047703684459564e-02
-3.9466666666666672e-01 -2.2933333333333331e-01 -3.8924663726116693e-02
-3.8933333333333336e-01 -2.2933333333333331e-01 -3.5752953459168256e-02
-3.8400000000000001e-01 -2.2933333333333331e-01 -3.2608025179545475e-02
-3.7866666666666671e-01 -2.2933333333333331e-01 -2.9545630359726311e-02
-3.7333333333333335e-01 -2.2933333333333331e-01 -2.6605466237275534e-02
-3.6800000000000005e-01 -2.2933333333333331e-01 -2.3814283412020104e-02
-3.6266666666666669e-01 -2.2933333333333331e-01 -2.1188519728394226e-02
-3.5733333333333334e-01 -2.2933333333333331e-01 -1.8736519251898214e-02
-3.5200000000000004e-01 -2.2933333333333331e-01 -1.6460389196215112e-02
-3.4666666666666668e-01 -2.2933333333333331e-01 -1.4357542188436056e-02
-3.4133333333333332e-01 -2.2933333333333331e-01 -1.2421966243610879e-02
-3.3600000000000002e-01 -2.2933333333333331e-01 -1.0645260227430351e-02
-3.3066666666666666e-01 -2.2933333333333331e-01 -9.0174683895735824e-03
-3.2533333333333336e-01 -2.2933333333333331e-01 -7.5277437237583188e-03
-3.2000000000000001e-01 -2.2933333333333331e-01 -6.1648664287231592e-03
-3.1466666666666665e-01 -2.2933333333333331e-01 -4.9176405834023343e-03
-3.0933333333333335e-01 -2.2933333333333331e-01 -3.7751892867700300e-03
-3.0400000000000005e-01 -2.2933333333333331e-01 -2.7271659267400260e-03
-2.9866666666666669e-01 -2.2933333333333331e-01 -1.7638969127317765e-03
-2.9333333333333333e-01 -2.2933333333333331e-01 -8.7646911376365448e-04
-2.8799999999999998e-01 -2.2933333333333331e-01 -5.6773369961910066e-05
-2.8266666666666668e-01 -2.2933333333333331e-01 7.0248622706133089e-04
-2.7733333333333338e-01 -2.2933333333333331e-01 1.4078090766695129e-03
-2.7199999999999996e-01 -2.2933333333333331e-01 2.0649339434306553e-03
-2.6666666666666666e-01 -2.2933333333333331e-01 2.6788882337439937e-03
-2.6133333333333336e-01 -2.2933333333333331e-01 3.2540459652375293e-03
-2.5600000000000001e-01 -2.2933333333333331e-01 3.7941906098152380e-03
-2.5066666666666665e-01 -2.2933333333333331e-01 4.3025797644220673e-03
-2.4533333333333332e-01 -2.2933333333333331e-01 4.7820092706161556e-03
-2.3999999999999999e-01 -2.2933333333333331e-01 5.2348749753036144e-03
-2.3466666666666669e-01 -2.2933333333333331e-01 5.6632308102039456e-03
-2.2933333333333331e-01 -2.2933333333333331e-01 6.0688422758004611e-03
-2.2399999999999998e-01 -2.2933333333333331e-01 6.4532347550677986e-03
-2.1866666666666668e-01 -2.2933333333333331e-01 6.8177363609173754e-03
-2.1333333333333335e-01 -2.2933333333333331e-01 7.1635152462304775e-03
-2.0800000000000002e-01 -2.2933333333333331e-01 7.4916114831643345e-03
-2.0266666666666666e-01 -2.2933333333333331e-01 7.8029637551897419e-03
-1.9733333333333333e-01 -2.2933333333333331e-01 8.0984312066113666e-03
-1.9200000000000000e-01 -2.2933333333333331e-01 8.3788108652126294e-03
-1.8666666666666665e-01 -2.2933333333333331e-01 8.6448510987749989e-03
-1.8133333333333335e-01 -2.2933333333333331e-01 8.8972615897338087e-03
-1.7599999999999999e-01 -2.2933333333333331e-01 9.1367203179234906e-03
-1.7066666666666666e-01 -2.2933333333333331e-01 9.3638780326237327e-03
-1.6533333333333333e-01 -2.2933333333333331e-01 9.5793606749660729e-03
-1.6000000000000000e-01 -2.2933333333333331e-01 9.7837701828783676e-03
-1.5466666666666665e-01 -2.2933333333333331e-01 9.9776840754875681e-03
-1.4933333333333332e-01 -2.2933333333333331e-01 1.0161654174324675e-02
-1.4399999999999999e-01 -2.2933333333333331e-01 1.0336204776550137e-02
-1.3866666666666666e-01 -2.2933333333333331e-01 1.0501830552250976e-02
-1.3333333333333333e-01 -2.2933333333333331e-01 1.0658994394915829e-02
-1.2799999999999997e-01 -2.2933333333333331e-01 1.0808125412506553e-02
-1.2266666666666666e-01 -2.2933333333333331e-01 1.0949617206941396e-02
-1.1733333333333332e-01 -2.2933333333333331e-01 1.1083826552922598e-02
-1.1199999999999999e-01 -2.2933333333333331e-01 1.1211072553341079e-02
-1.0666666666666665e-01 -2.2933333333333331e-01 1.1331636318280337e-02
-1.0133333333333333e-01 -2.2933333333333331e-01 1.1445761188088099e-02
-9.5999999999999988e-02 -2.2933333333333331e-01 1.1553653498134506e-02
-9.0666666666666659e-02 -2.2933333333333331e-01 1.1655483863673316e-02
-8.5333333333333317e-02 -2.2933333333333331e-01 1.1751388947527655e-02
-7.9999999999999988e-02 -2.2933333333333331e-01 1.1841473660922135e-02
-7.4666666666666645e-02 -2.2933333333333331e-01 1.1925813738421095e-02
-6.9333333333333316e-02 -2.2933333333333331e-01 1.2004458621313375e-02
-6.3999999999999987e-02 -2.2933333333333331e-01 1.2077434579593902e-02
-5.8666666666666645e-02 -2.2933333333333331e-01 1.2144748000616832e-02
-5.3333333333333316e-02 -2.2933333333333331e-01 1.2206388772223672e-02
-4.7999999999999980e-02 -2.2933333333333331e-01 1.2262333689395001e-02
-4.2666666666666644e-02 -2.2933333333333331e-01 1.2312549815970509e-02
-3.7333333333333309e-02 -2.2933333333333331e-01 1.2356997736499202e-02
-3.1999999999999980e-02 -2.2933333333333331e-01 1.2395634637620596e-02
-2.6666666666666644e-02 -2.2933333333333331e-01 1.2428417163373935e-02
-2.1333333333333312e-02 -2.2933333333333331e-01 1.2455303994353260e-02
-1.5999999999999976e-02 -2.2933333333333331e-01 1.2476258106565703e-02
-1.0666666666666642e-02 -2.2933333333333331e-01 1.2491248672122956e-02
-5.3333333333333080e-03 -2.2933333333333331e-01 1.2500252570436304e-02
2.5673907444456746e-17 -2.2933333333333331e-01 1.2503255485334834e-02
5.3333333333333600e-03 -2.2933333333333331e-01 1.2500252570436307e-02
1.0666666666666694e-02 -2.2933333333333331e-01 1.2491248672122951e-02
1.6000000000000025e-02 -2.2933333333333331e-01 1.2476258106565703e-02
2.1333333333333360e-02 -2.2933333333333331e-01 1.2455303994353257e-02
2.6666666666666696e-02 -2.2933333333333331e-01 1.2428417163373933e-02
3.2000000000000028e-02 -2.2933333333333331e-01 1.2395634637620584e-02
3.7333333333333364e-02 -2.2933333333333331e-01 1.2356997736499196e-02
4.2666666666666700e-02 -2.2933333333333331e-01 1.2312549815970495e-02
4.8000000000000036e-02 -2.2933333333333331e-01 1.2262333689395007e-02
5.3333333333333371e-02 -2.2933333333333331e-01 1.2206388772223674e-02
5.8666666666666700e-02 -2.2933333333333331e-01 1.2144748000616833e-02
6.4000000000000043e-02 -2.2933333333333331e-01 1.2077434579593906e-02
6.9333333333333358e-02 -2.2933333333333331e-01 1.2004458621313373e-02
7.4666666666666701e-02 -2.2933333333333331e-01 1.1925813738421094e-02
8.0000000000000029e-02 -2.2933333333333331e-01 1.1841473660922138e-02
8.5333333333333372e-02 -2.2933333333333331e-01 1.1751388947527657e-02
9.0666666666666701e-02 -2.2933333333333331e-01 1.1655483863673304e-02
9.6000000000000030e-02 -2.2933333333333331e-01 1.1553653498134506e-02
1.0133333333333337e-01 -2.2933333333333331e-01 1.1445761188088103e-02
1.0666666666666672e-01 -2.2933333333333331e-01 1.1331636318280335e-02
1.1200000000000004e-01 -2.2933333333333331e-01 1.1211072553341086e-02
1.1733333333333336e-01 -2.2933333333333331e-01 1.1083826552922608e-02
1.2266666666666670e-01 -2.2933333333333331e-01 1.0949617206941403e-02
1.2800000000000003e-01 -2.2933333333333331e-01 1.0808125412506555e-02
1.3333333333333339e-01 -2.2933333333333331e-01 1.0658994394915834e-02
1.3866666666666669e-01 -2.2933333333333331e-01 1.0501830552250985e-02
1.4400000000000004e-01 -2.2933333333333331e-01 1.0336204776550137e-02
1.4933333333333337e-01 -2.2933333333333331e-01 1.0161654174324668e-02
1.5466666666666673e-01 -2.2933333333333331e-01 9.9776840754875525e-03
1.6000000000000003e-01 -2.2933333333333331e-01 9.7837701828783590e-03
1.6533333333333339e-01 -2.2933333333333331e-01 9.5793606749660521e-03
1.7066666666666672e-01 -2.2933333333333331e-01 9.3638780326237205e-03
1.7600000000000005e-01 -2.2933333333333331e-01 9.1367203179234767e-03
1.8133333333333337e-01 -2.2933333333333331e-01 8.8972615897338018e-03
1.8666666666666673e-01 -2.2933333333333331e-01 8.6448510987749885e-03
1.9200000000000006e-01 -2.2933333333333331e-01 8.3788108652126190e-03
1.9733333333333336e-01 -2.2933333333333331e-01 8.0984312066113527e-03
2.0266666666666669e-01 -2.2933333333333331e-01 7.8029637551897324e-03
2.0800000000000007e-01 -2.2933333333333331e-01 7.4916114831643284e-03
2.1333333333333337e-01 -2.2933333333333331e-01 7.1635152462304645e-03
2.1866666666666670e-01 -2.2933333333333331e-01 6.8177363609173607e-03
2.2400000000000003e-01 -2.2933333333333331e-01 6.4532347550677977e-03
2.2933333333333339e-01 -2.2933333333333331e-01 6.0688422758004568e-03
2.3466666666666672e-01 -2.2933333333333331e-01 5.6632308102039447e-03
2.4000000000000005e-01 -2.2933333333333331e-01 5.2348749753036153e-03
2.4533333333333338e-01 -2.2933333333333331e-01 4.7820092706161573e-03
2.5066666666666676e-01 -2.2933333333333331e-01 4.3025797644220690e-03
2.5600000000000006e-01 -2.2933333333333331e-01 3.7941906098152432e-03
2.6133333333333336e-01 -2.2933333333333331e-01 3.2540459652375328e-03
2.6666666666666672e-01 -2.2933333333333331e-01 2.6788882337439941e-03
2.7200000000000008e-01 -2.2933333333333331e-01 2.0649339434306471e-03
2.7733333333333338e-01 -2.2933333333333331e-01 1.4078090766695129e-03
2.8266666666666673e-01 -2.2933333333333331e-01 7.0248622706132709e-04
2.8800000000000003e-01 -2.2933333333333331e-01 -5.6773369961918116e-05
2.9333333333333339e-01 -2.2933333333333331e-01 -8.7646911376366326e-04
2.9866666666666675e-01 -2.2933333333333331e-01 -1.7638969127317945e-03
3.0400000000000005e-01 -2.2933333333333331e-01 -2.7271659267400525e-03
3.0933333333333340e-01 -2.2933333333333331e-01 -3.7751892867700560e-03
3.1466666666666671e-01 -2.2933333333333331e-01 -4.9176405834023672e-03
3.2000000000000006e-01 -2.2933333333333331e-01 -6.1648664287231973e-03
3.2533333333333342e-01 -2.2933333333333331e-01 -7.5277437237583501e-03
3.3066666666666672e-01 -2.2933333333333331e-01 -9.0174683895736310e-03
3.3600000000000008e-01 -2.2933333333333331e-01 -1.0645260227430389e-02
3.4133333333333343e-01 -2.2933333333333331e-01 -1.2421966243610942e-02
3.4666666666666673e-01 -2.2933333333333331e-01 -1.4357542188436078e-02
3.5200000000000009e-01 -2.2933333333333331e-01 -1.6460389196215137e-02
3.5733333333333339e-01 -2.2933333333333331e-01 -1.8736519251898238e-02
3.6266666666666675e-01 -2.2933333333333331e-01 -2.1188519728394285e-02
3.6800000000000010e-01 -2.2933333333333331e-01 -2.3814283412020108e-02
3.7333333333333341e-01 -2.2933333333333331e-01 -2.6605466237275537e-02
3.7866666666666671e-01 -2.2933333333333331e-01 -2.9545630359726297e-02
3.8400000000000006e-01 -2.2933333333333331e-01 -3.2608025179545475e-02
3.8933333333333342e-01 -2.2933333333333331e-01 -3.5752953459168242e-02
3.9466666666666672e-01 -2.2933333333333331e-01 -3.8924663726116714e-02
4.0000000000000013e-01 -2.2933333333333331e-01 -4.2047703684459620e-02

-4.0000000000000002e-01 -2.2399999999999998e-01 -4.2762519567978503e-02
-3.9466666666666672e-01 -2.2399999999999998e-01 -3.9594176874039523e-02
-3.8933333333333336e-01 -2.2399999999999998e-01 -3.6370072829590594e-02
-3.8400000000000001e-01 -2.2399999999999998e-01 -3.3169236736519524e-02
-3.7866666666666671e-01 -2.2399999999999998e-01 -3.0049916040940358e-02
-3.7333333333333335e-01 -2.2399999999999998e-01 -2.7053476467135275e-02
-3.6800000000000005e-01 -2.2399999999999998e-01 -2.4207716064836654e-02
-3.6266666666666669e-01 -2.2399999999999998e-01 -2.1529665372609891e-02
-3.5733333333333334e-01 -2.2399999999999998e-01 -1.9027938632441010e-02
-3.5200000000000004e-01 -2.2399999999999998e-01 -1.6704694309532971e-02
-3.4666666666666668e-01 -2.2399999999999998e-01 -1.4557257040115625e-02
-3.4133333333333332e-01 -2.2399999999999998e-01 -1.2579447513787570e-02
-3.3600000000000002e-01 -2.2399999999999998e-01 -1.0762661662170615e-02
-3.3066666666666666e-01 -2.2399999999999998e-01 -9.0967358406765109e-03
-3.2533333333333336e-01 -2.2399999999999998e-01 -7.5706304246895848e-03
-3.2000000000000001e-01 -2.2399999999999998e-01 -6.1729603666671098e-03
-3.1466666666666665e-01 -2.2399999999999998e-01 -4.8923977491891219e-03
-3.0933333333333335e-01 -2.2399999999999998e-01 -3.7179681948708186e-03
-3.0400000000000005e-01 -2.2399999999999998e-01 -2.6392601326462066e-03
-2.9866666666666669e-01 -2.2399999999999998e-01 -1.6465633478947950e-03
-2.9333333333333333e-01 -2.2399999999999998e-01 -7.3095093911893470e-04
-2.8799999999999998e-01 -2.2399999999999998e-01 1.1568325449724230e-04
-2.8266666666666668e-01 -2.2399999999999998e-01 9.0062152202956855e-04
-2.7733333333333338e-01 -2.2399999999999998e-01 1.6303448372843065e-03
-2.7199999999999996e-01 -2.2399999999999998e-01 2.3105739269208389e-03
-2.6666666666666666e-01 -2.2399999999999998e-01 2.9463229333666482e-03
-2.6133333333333336e-01 -2.2399999999999998e-01 3.5419608560738436e-03
-2.5600000000000001e-01 -2.2399999999999998e-01 4.1012769109720470e-03
-2.5066666666666665e-01 -2.2399999999999998e-01 4.6275467737563877e-03
-2.4533333333333332e-01 -2.2399999999999998e-01 5.1235973805997771e-03
-2.3999999999999999e-01 -2.2399999999999998e-01 5.5918685618367688e-03
-2.3466666666666669e-01 -2.2399999999999998e-01 6.0344702911525015e-03
-2.2933333333333331e-01 -2.2399999999999998e-01 6.4532347550678004e-03
-2.2399999999999998e-01 -2.2399999999999998e-01 6.8497627945343278e-03
-2.1866666666666668e-01 -2.2399999999999998e-01 7.2254645510255559e-03
-2.1333333333333335e-01 -2.2399999999999998e-01 7.5815943717324310e-03
-2.0800000000000002e-01 -2.2399999999999998e-01 7.9192801998039641e-03
-2.0266666666666666e-01 -2.2399999999999998e-01 8.2395478028531588e-03
-1.9733333333333333e-01 -2.2399999999999998e-01 8.5433402824338991e-03
-1.9200000000000000e-01 -2.2399999999999998e-01 8.8315333645875120e-03
-1.8666666666666665e-01 -2.2399999999999998e-01 9.1049470020359950e-03
-1.8133333333333335e-01 -2.2399999999999998e-01 9.3643538268442135e-03
-1.7599999999999999e-01 -2.2399999999999998e-01 9.6104849825996621e-03
-1.7066666666666666e-01 -2.2399999999999998e-01 9.8440338411380866e-03
-1.6533333333333333e-01 -2.2399999999999998e-01 1.0065658073935628e-02
-1.6000000000000000e-01 -2.2399999999999998e-01 1.0275980505461860e-02
-1.5466666666666665e-01 -2.2399999999999998e-01 1.0475589127648829e-02
-1.4933333333333332e-01 -2.2399999999999998e-01 1.0665036603442965e-02
-1.4399999999999999e-01 -2.2399999999999998e-01 1.0844839535116351e-02
-1.3866666666666666e-01 -2.2399999999999998e-01 1.1015477721271941e-02
-1.3333333333333333e-01 -2.2399999999999998e-01 1.1177393576657995e-02
-1.2799999999999997e-01 -2.2399999999999998e-01 1.1330991842131962e-02
-1.2266666666666666e-01 -2.2399999999999998e-01 1.1476639669264486e-02
-1.1733333333333332e-01 -2.2399999999999998e-01 1.1614667125816110e-02
-1.1199999999999999e-01 -2.2399999999999998e-01 1.1745368135114660e-02
-1.0666666666666665e-01 -2.2399999999999998e-01 1.1869001834488795e-02
-1.0133333333333333e-01 -2.2399999999999998e-01 1.1985794315479767e-02
-9.5999999999999988e-02 -2.2399999999999998e-01 1.2095940691512277e-02
-9.0666666666666659e-02 -2.2399999999999998e-01 1.2199607426872256e-02
-8.5333333333333317e-02 -2.2399999999999998e-01 1.2296934853899774e-02
-7.9999999999999988e-02 -2.2399999999999998e-01 1.2388039802843994e-02
-7.4666666666666645e-02 -2.2399999999999998e-01 1.2473018270326187e-02
-6.9333333333333316e-02 -2.2399999999999998e-01 1.2551948057231203e-02
-6.3999999999999987e-02 -2.2399999999999998e-01 1.2624891314448664e-02
-5.8666666666666645e-02 -2.2399999999999998e-01 1.2691896944526581e-02
-5.3333333333333316e-02 -2.2399999999999998e-01 1.2753002818282646e-02
-4.7999999999999980e-02 -2.2399999999999998e-01 1.2808237777041067e-02
-4.2666666666666644e-02 -2.2399999999999998e-01 1.2857623402758925e-02
-3.7333333333333309e-02 -2.2399999999999998e-01 1.2901175549254490e-02
-3.1999999999999980e-02 -2.2399999999999998e-01 1.2938905637507643e-02
-2.6666666666666644e-02 -2.2399999999999998e-01 1.2970821726115906e-02
-2.1333333333333312e-02 -2.2399999999999998e-01 1.2996929374121925e-02
-1.5999999999999976e-02 -2.2399999999999998e-01 1.3017232317364251e-02
-1.0666666666666642e-02 -2.2399999999999998e-01 1.3031732981165153e-02
-5.3333333333333080e-03 -2.2399999999999998e-01 1.3040432851613664e-02
2.5673907444456746e-17 -2.2399999999999998e-01 1.3043332725119546e-02
5.3333333333333600e-03 -2.2399999999999998e-01 1.3040432851613659e-02
1.0666666666666694e-02 -2.2399999999999998e-01 1.3031732981165148e-02
1.6000000000000025e-02 -2.2399999999999998e-01 1.3017232317364246e-02
2.1333333333333360e-02 -2.2399999999999998e-01 1.2996929374121917e-02
2.6666666666666696e-02 -2.2399999999999998e-01 1.2970821726115918e-02
3.2000000000000028e-02 -2.2399999999999998e-01 1.2938905637507636e-02
3.7333333333333364e-02 -2.2399999999999998e-01 1.2901175549254480e-02
4.2666666666666700e-02 -2.2399999999999998e-01 1.2857623402758919e-02
4.8000000000000036e-02 -2.2399999999999998e-01 1.2808237777041065e-02
5.3333333333333371e-02 -2.2399999999999998e-01 1.2753002818282639e-02
5.8666666666666700e-02 -2.2399999999999998e-01 1.2691896944526569e-02
6.4000000000000043e-02 -2.2399999999999998e-01 1.2624891314448659e-02
6.9333333333333358e-02 -2.2399999999999998e-01 1.2551948057231211e-02
7.4666666666666701e-02 -2.2399999999999998e-01 1.2473018270326198e-02
8.0000000000000029e-02 -2.2399999999999998e-01 1.2388039802844001e-02
8.5333333333333372e-02 -2.2399999999999998e-01 1.2296934853899776e-02
9.0666666666666701e-02 -2.2399999999999998e-01 1.2199607426872254e-02
9.6000000000000030e-02 -2.2399999999999998e-01 1.2095940691512274e-02
1.0133333333333337e-01 -2.2399999999999998e-01 1.1985794315479758e-02
1.0666666666666672e-01 -2.2399999999999998e-01 1.1869001834488786e-02
1.1200000000000004e-01 -2.2399999999999998e-01 1.1745368135114649e-02
1.1733333333333336e-01 -2.2399999999999998e-01 1.1614667125816117e-02
1.2266666666666670e-01 -2.2399999999999998e-01 1.1476639669264493e-02
1.2800000000000003e-01 -2.2399999999999998e-01 1.1330991842131969e-02
1.3333333333333339e-01 -2.2399999999999998e-01 1.1177393576657998e-02
1.3866666666666669e-01 -2.2399999999999998e-01 1.1015477721271942e-02
1.4400000000000004e-01 -2.2399999999999998e-01 1.0844839535116342e-02
1.4933333333333337e-01 -2.2399999999999998e-01 1.0665036603442956e-02
1.5466666666666673e-01 -2.2399999999999998e-01 1.0475589127648822e-02
1.6000000000000003e-01 -2.2399999999999998e-01 1.0275980505461860e-02
1.6533333333333339e-01 -2.2399999999999998e-01 1.0065658073935623e-02
1.7066666666666672e-01 -2.2399999999999998e-01 9.8440338411380831e-03
1.7600000000000005e-01 -2.2399999999999998e-01 9.6104849825996586e-03
1.8133333333333337e-01 -2.2399999999999998e-01 9.3643538268442014e-03
1.8666666666666673e-01 -2.2399999999999998e-01 9.1049470020359829e-03
1.9200000000000006e-01 -2.2399999999999998e-01 8.8315333645875068e-03
1.9733333333333336e-01 -2.2399999999999998e-01 8.5433402824338835e-03
2.0266666666666669e-01 -2.2399999999999998e-01 8.2395478028531484e-03
2.0800000000000007e-01 -2.2399999999999998e-01 7.9192801998039571e-03
2.1333333333333337e-01 -2.2399999999999998e-01 7.5815943717324197e-03
2.1866666666666670e-01 -2.2399999999999998e-01 7.2254645510255499e-03
2.2400000000000003e-01 -2.2399999999999998e-01 6.8497627945343200e-03
2.2933333333333339e-01 -2.2399999999999998e-01 6.4532347550677995e-03
2.3466666666666672e-01 -2.2399999999999998e-01 6.0344702911525033e-03
2.4000000000000005e-01 -2.2399999999999998e-01 5.5918685618367653e-03
2.4533333333333338e-01 -2.2399999999999998e-01 5.1235973805997745e-03
2.5066666666666676e-01 -2.2399999999999998e-01 4.6275467737563851e-03
2.5600000000000006e-01 -2.2399999999999998e-01 4.1012769109720487e-03
2.6133333333333336e-01 -2.2399999999999998e-01 3.5419608560738427e-03
2.6666666666666672e-01 -2.2399999999999998e-01 2.9463229333666495e-03
2.7200000000000008e-01 -2.2399999999999998e-01 2.3105739269208307e-03
2.7733333333333338e-01 -2.2399999999999998e-01 1.6303448372843058e-03
2.8266666666666673e-01 -2.2399999999999998e-01 9.0062152202956573e-04
2.8800000000000003e-01 -2.2399999999999998e-01 1.1568325449723474e-04
2.9333333333333339e-01 -2.2399999999999998e-01 -7.3095093911894305e-04
2.9866666666666675e-01 -2.2399999999999998e-01 -1.6465633478948147e-03
3.0400000000000005e-01 -2.2399999999999998e-01 -2.6392601326462313e-03
3.0933333333333340e-01 -2.2399999999999998e-01 -3.7179681948708416e-03
3.1466666666666671e-01 -2.2399999999999998e-01 -4.8923977491891575e-03
3.2000000000000006e-01 -2.2399999999999998e-01 -6.1729603666671557e-03
3.2533333333333342e-01 -2.2399999999999998e-01 -7.5706304246896299e-03
3.3066666666666672e-01 -2.2399999999999998e-01 -9.0967358406765647e-03
3.3600000000000008e-01 -2.2399999999999998e-01 -1.0762661662170655e-02
3.4133333333333343e-01 -2.2399999999999998e-01 -1.2579447513787629e-02
3.4666666666666673e-01 -2.2399999999999998e-01 -1.4557257040115668e-02
3.5200000000000009e-01 -2.2399999999999998e-01 -1.6704694309533006e-02
3.5733333333333339e-01 -2.2399999999999998e-01 -1.9027938632441049e-02
3.6266666666666675e-01 -2.2399999999999998e-01 -2.1529665372609939e-02
3.6800000000000010e-01 -2.2399999999999998e-01 -2.4207716064836661e-02
3.7333333333333341e-01 -2.2399999999999998e-01 -2.7053476467135299e-02
3.7866666666666671e-01 -2.2399999999999998e-01 -3.0049916040940396e-02
3.8400000000000006e-01 -2.2399999999999998e-01 -3.3169236736519524e-02
3.8933333333333342e-01 -2.2399999999999998e-01 -3.6370072829590573e-02
3.9466666666666672e-01 -2.2399999999999998e-01 -3.9594176874039537e-02
4.0000000000000013e-01 -2.2399999999999998e-01 -4.2762519567978566e-02

-4.0000000000000002e-01 -2.1866666666666668e-01 -4.3479410028142089e-02
-3.9466666666666672e-01 -2.1866666666666668e-01 -4.0269785264489696e-02
-3.8933333333333336e-01 -2.1866666666666668e-01 -3.6996044676524682e-02
-3.8400000000000001e-01 -2.1866666666666668e-01 -3.3741310980366944e-02
-3.7866666666666671e-01 -2.1866666666666668e-01 -3.0566667657608061e-02
-3.7333333333333335e-01 -2.1866666666666668e-01 -2.7515357646964961e-02
-3.6800000000000005e-01 -2.1866666666666668e-01 -2.4616340182059535e-02
-3.6266666666666669e-01 -2.1866666666666668e-01 -2.1887286191009207e-02
-3.5733333333333334e-01 -2.1866666666666668e-01 -1.9337084457692253e-02
-3.5200000000000004e-01 -2.1866666666666668e-01 -1.6967923199770668e-02
-3.4666666666666668e-01 -2.1866666666666668e-01 -1.4777004802518829e-02
-3.4133333333333332e-01 -2.1866666666666668e-01 -1.2757945119849463e-02
-3.3600000000000002e-01 -2.1866666666666668e-01 -1.0901902976178586e-02
-3.3066666666666666e-01 -2.1866666666666668e-01 -9.1984802382643997e-03
-3.2533333333333336e-01 -2.1866666666666668e-01 -7.6364280400074295e-03
-3.2000000000000001e-01 -2.1866666666666668e-01 -6.2041904022302596e-03
-3.1466666666666665e-01 -2.1866666666666668e-01 -4.8903125621504711e-03
-3.0933333333333335e-01 -2.1866666666666668e-01 -3.6837377837030641e-03
-3.0400000000000005e-01 -2.1866666666666668e-01 -2.5740132317014245e-03
-2.9866666666666669e-01 -2.1866666666666668e-01 -1.5514226331858714e-03
-2.9333333333333333e-01 -2.1866666666666668e-01 -6.0706089278720460e-04
-2.8799999999999998e-01 -2.1866666666666668e-01 2.6713644848127280e-04
-2.8266666666666668e-01 -2.1866666666666668e-01 1.0783980425565589e-03
