# y z Ft
-2.6666666666666644e-02 -3.1466666666666665e-01 -3.5517944590930520e-04
-2.1333333333333312e-02 -3.1466666666666665e-01 -2.8689691534416871e-04
-1.5999999999999976e-02 -3.1466666666666665e-01 -2.1681880786499885e-04
-1.0666666666666642e-02 -3.1466666666666665e-01 -1.4534424587241921e-04
-5.3333333333333080e-03 -3.1466666666666665e-01 -7.2914568544300005e-05
2.5673907444456746e-17 -3.1466666666666665e-01 -2.2793270288258902e-18
5.3333333333333600e-03 -3.1466666666666665e-01 7.2914568544296237e-05
1.0666666666666694e-02 -3.1466666666666665e-01 1.4534424587241650e-04
1.6000000000000025e-02 -3.1466666666666665e-01 2.1681880786499590e-04
2.1333333333333360e-02 -3.1466666666666665e-01 2.8689691534416632e-04
2.6666666666666696e-02 -3.1466666666666665e-01 3.5517944590930303e-04
3.2000000000000028e-02 -3.1466666666666665e-01 4.2132152765768290e-04
3.7333333333333364e-02 -3.1466666666666665e-01 4.8504289882045576e-04
4.2666666666666700e-02 -3.1466666666666665e-01 5.4613626398932445e-04
4.8000000000000036e-02 -3.1466666666666665e-01 6.0447337350801836e-04
5.3333333333333371e-02 -3.1466666666666665e-01 6.6000861626100990e-04
5.8666666666666700e-02 -3.1466666666666665e-01 7.1277998582144105e-04
6.4000000000000043e-02 -3.1466666666666665e-01 7.6290735388727870e-04
6.9333333333333358e-02 -3.1466666666666665e-01 8.1058806121051354e-04
7.4666666666666701e-02 -3.1466666666666665e-01 8.5608991283699684e-04
8.0000000000000029e-02 -3.1466666666666665e-01 8.9974173945891946e-04
8.5333333333333372e-02 -3.1466666666666665e-01 9.4192175812444004e-04
9.0666666666666701e-02 -3.1466666666666665e-01 9.8304403163092637e-04
9.6000000000000030e-02 -3.1466666666666665e-01 1.0235433849608581e-03
1.0133333333333337e-01 -3.1466666666666665e-01 1.0638591875745211e-03
1.0666666666666672e-01 -3.1466666666666665e-01 1.1044184509072827e-03
1.1200000000000004e-01 -3.1466666666666665e-01 1.1456187198901069e-03
1.1733333333333336e-01 -3.1466666666666665e-01 1.1878112547928457e-03
1.2266666666666670e-01 -3.1466666666666665e-01 1.2312850044759029e-03
1.2800000000000003e-01 -3.1466666666666665e-01 1.2762518637482411e-03
1.3333333333333339e-01 -3.1466666666666665e-01 1.3228336857153806e-03
1.3866666666666669e-01 -3.1466666666666665e-01 1.3710514847330591e-03
1.4400000000000004e-01 -3.1466666666666665e-01 1.4208172170569009e-03
1.4933333333333337e-01 -3.1466666666666665e-01 1.4719284649141228e-03
1.5466666666666673e-01 -3.1466666666666665e-01 1.5240662761598185e-03
1.6000000000000003e-01 -3.1466666666666665e-01 1.5767963267814043e-03
1.6533333333333339e-01 -3.1466666666666665e-01 1.6295734783695300e-03
1.7066666666666672e-01 -3.1466666666666665e-01 1.6817496986084202e-03
1.7600000000000005e-01 -3.1466666666666665e-01 1.7325852014216099e-03
1.8133333333333337e-01 -3.1466666666666665e-01 1.7812625464713643e-03
1.8666666666666673e-01 -3.1466666666666665e-01 1.8269033173580135e-03
1.9200000000000006e-01 -3.1466666666666665e-01 1.8685868765077886e-03
1.9733333333333336e-01 -3.1466666666666665e-01 1.9053705751081612e-03
2.0266666666666669e-01 -3.1466666666666665e-01 1.9363106816394087e-03
2.0800000000000007e-01 -3.1466666666666665e-01 1.9604831860408670e-03
2.1333333333333337e-01 -3.1466666666666665e-01 1.9770035422497700e-03
2.1866666666666670e-01 -3.1466666666666665e-01 1.9850443341357933e-03
2.2400000000000003e-01 -3.1466666666666665e-01 1.9838497936168547e-03
2.2933333333333339e-01 -3.1466666666666665e-01 1.9727460704304926e-03
2.3466666666666672e-01 -3.1466666666666665e-01 1.9511461567102708e-03
2.4000000000000005e-01 -3.1466666666666665e-01 1.9185484129028709e-03
2.4533333333333338e-01 -3.1466666666666665e-01 1.8745277321011362e-03
2.5066666666666676e-01 -3.1466666666666665e-01 1.8187185257842354e-03
2.5600000000000006e-01 -3.1466666666666665e-01 1.7507889243103822e-03
2.6133333333333336e-01 -3.1466666666666665e-01 1.6704058702678398e-03
2.6666666666666672e-01 -3.1466666666666665e-01 1.5771911528961371e-03
2.7200000000000008e-01 -3.1466666666666665e-01 1.4706688992227660e-03
2.7733333333333338e-01 -3.1466666666666665e-01 1.3502056154202412e-03
2.8266666666666673e-01 -3.1466666666666665e-01 1.2149445744609147e-03
2.8800000000000003e-01 -3.1466666666666665e-01 1.0637371889930111e-03
2.9333333333333339e-01 -3.1466666666666665e-01 8.9507500839049355e-04
2.9866666666666675e-01 -3.1466666666666665e-01 7.0702715448974244e-04
3.0400000000000005e-01 -3.1466666666666665e-01 4.9718938149047440e-04
3.0933333333333340e-01 -3.1466666666666665e-01 2.6265253335604140e-04
3.1466666666666671e-01 -3.1466666666666665e-01 -7.8727477282550945e-18
3.2000000000000006e-01 -3.1466666666666665e-01 -2.9465413339823786e-04
3.2533333333333342e-01 -3.1466666666666665e-01 -6.2557216452308636e-04
3.3066666666666672e-01 -3.1466666666666665e-01 -9.9722829402663113e-04
3.3600000000000008e-01 -3.1466666666666665e-01 -1.4140527440588641e-03
3.4133333333333343e-01 -3.1466666666666665e-01 -1.8800611882708955e-03
3.4666666666666673e-01 -3.1466666666666665e-01 -2.3983423419399520e-03
3.5200000000000009e-01 -3.1466666666666665e-01 -2.9703722373455241e-03
3.5733333333333339e-01 -3.1466666666666665e-01 -3.5951188861458911e-03
3.6266666666666675e-01 -3.1466666666666665e-01 -4.2678956638028311e-03
3.6800000000000010e-01 -3.1466666666666665e-01 -4.9789157947515549e-03
3.7333333333333341e-01 -3.1466666666666665e-01 -5.7114937216866677e-03
3.7866666666666671e-01 -3.1466666666666665e-01 -6.4398318555697956e-03
3.8400000000000006e-01 -3.1466666666666665e-01 -7.1263231690030619e-03
3.8933333333333342e-01 -3.1466666666666665e-01 -7.7182912552695567e-03
3.9466666666666672e-01 -3.1466666666666665e-01 -8.1440797658332426e-03
4.0000000000000013e-01 -3.1466666666666665e-01 -8.3083924938845474e-03

-4.0000000000000002e-01 -3.0933333333333335e-01 8.6386279224686547e-03
-3.9466666666666672e-01 -3.0933333333333335e-01 8.4837145329650712e-03
-3.8933333333333336e-01 -3.0933333333333335e-01 8.0621058260988265e-03
-3.8400000000000001e-01 -3.0933333333333335e-01 7.4700543747764350e-03
-3.7866666666666671e-01 -3.0933333333333335e-01 6.7801293760585560e-03
-3.7333333333333335e-01 -3.0933333333333335e-01 6.0458564889696769e-03
-3.6800000000000005e-01 -3.0933333333333335e-01 5.3056146151660918e-03
-3.6266666666666669e-01 -3.0933333333333335e-01 4.5858872875323116e-03
-3.5733333333333334e-01 -3.0933333333333335e-01 3.9039558121682348e-03
-3.5200000000000004e-01 -3.0933333333333335e-01 3.2701117144755599e-03
-3.4666666666666668e-01 -3.0933333333333335e-01 2.6894573043274249e-03
-3.4133333333333332e-01 -3.0933333333333335e-01 2.1633552364898039e-03
-3.3600000000000002e-01 -3.0933333333333335e-01 1.6905807420063118e-03
-3.3066666666666666e-01 -3.0933333333333335e-01 1.2682236890031045e-03
-3.2533333333333336e-01 -3.0933333333333335e-01 8.9238174542569213e-04
-3.2000000000000001e-01 -3.0933333333333335e-01 5.5868061279513070e-04
-3.1466666666666665e-01 -3.0933333333333335e-01 2.6265253335605316e-04
-3.0933333333333335e-01 -3.0933333333333335e-01 2.4534309317220809e-18
-3.0400000000000005e-01 -3.0933333333333335e-01 -2.3323222119015492e-04
-2.9866666666666669e-01 -3.0933333333333335e-01 -4.4055704971945366e-04
-2.9333333333333333e-01 -3.0933333333333335e-01 -6.2500034802072163e-04
-2.8799999999999998e-01 -3.0933333333333335e-01 -7.8909747030474014e-04
-2.8266666666666668e-01 -3.0933333333333335e-01 -9.3491945470534747e-04
-2.7733333333333338e-01 -3.0933333333333335e-01 -1.0641192810577945e-03
-2.7199999999999996e-01 -3.0933333333333335e-01 -1.1779904255217332e-03
-2.6666666666666666e-01 -3.0933333333333335e-01 -1.2775315151611266e-03
-2.6133333333333336e-01 -3.0933333333333335e-01 -1.3635122434376907e-03
-2.5600000000000001e-01 -3.0933333333333335e-01 -1.4365368725864284e-03
-2.5066666666666665e-01 -3.0933333333333335e-01 -1.4971026406420099e-03
-2.4533333333333332e-01 -3.0933333333333335e-01 -1.5456512275873566e-03
-2.3999999999999999e-01 -3.0933333333333335e-01 -1.5826121333897250e-03
-2.3466666666666669e-01 -3.0933333333333335e-01 -1.6084373959279342e-03
-2.2933333333333331e-01 -3.0933333333333335e-01 -1.6236275430906849e-03
-2.2399999999999998e-01 -3.0933333333333335e-01 -1.6287490435570344e-03
-2.1866666666666668e-01 -3.0933333333333335e-01 -1.6244438067659027e-03
-2.1333333333333335e-01 -3.0933333333333335e-01 -1.6114314951229246e-03
-2.0800000000000002e-01 -3.0933333333333335e-01 -1.5905055603964461e-03
-2.0266666666666666e-01 -3.0933333333333335e-01 -1.5625240104416424e-03
-1.9733333333333333e-01 -3.0933333333333335e-01 -1.5283959599525848e-03
-1.9200000000000000e-01 -3.0933333333333335e-01 -1.4890650271959780e-03
-1.8666666666666665e-01 -3.0933333333333335e-01 -1.4454906142342928e-03
-1.8133333333333335e-01 -3.0933333333333335e-01 -1.3986280569526224e-03
-1.7599999999999999e-01 -3.0933333333333335e-01 -1.3494085586101764e-03
-1.7066666666666666e-01 -3.0933333333333335e-01 -1.2987197314408452e-03
-1.6533333333333333e-01 -3.0933333333333335e-01 -1.2473874693178567e-03
-1.6000000000000000e-01 -3.0933333333333335e-01 -1.1961597645042202e-03
-1.5466666666666665e-01 -3.0933333333333335e-01 -1.1456929664434231e-03
-1.4933333333333332e-01 -3.0933333333333335e-01 -1.0965408634298467e-03
-1.4399999999999999e-01 -3.0933333333333335e-01 -1.0491468515145199e-03
-1.3866666666666666e-01 -3.0933333333333335e-01 -1.0038393415099686e-03
-1.3333333333333333e-01 -3.0933333333333335e-01 -9.6083044652728528e-04
-1.2799999999999997e-01 -3.0933333333333335e-01 -9.2021789091095436e-04
-1.2266666666666666e-01 -3.0933333333333335e-01 -8.8198998828388519e-04
-1.1733333333333332e-01 -3.0933333333333335e-01 -8.4603345299267760e-04
-1.1199999999999999e-01 -3.0933333333333335e-01 -8.1214373664522169e-04
-1.0666666666666665e-01 -3.0933333333333335e-01 -7.8003752053363326e-04
-1.0133333333333333e-01 -3.0933333333333335e-01 -7.4936694619901606e-04
-9.5999999999999988e-02 -3.0933333333333335e-01 -7.1973513067039030e-04
-9.0666666666666659e-02 -3.0933333333333335e-01 -6.9071249023572399e-04
-8.5333333333333317e-02 -3.0933333333333335e-01 -6.6185338699928365e-04
-7.9999999999999988e-02 -3.0933333333333335e-01 -6.3271261574763247e-04
-7.4666666666666645e-02 -3.0933333333333335e-01 -6.0286126436648031e-04
-6.9333333333333316e-02 -3.0933333333333335e-01 -5.7190150857769351e-04
-6.3999999999999987e-02 -3.0933333333333335e-01 -5.3947994023506400e-04
-5.8666666666666645e-02 -3.0933333333333335e-01 -5.0529907674674857e-04
-5.3333333333333316e-02 -3.0933333333333335e-01 -4.6912675609457063e-04
-4.7999999999999980e-02 -3.0933333333333335e-01 -4.3080318591817360e-04
-4.2666666666666644e-02 -3.0933333333333335e-01 -3.9024548458143027e-04
-3.7333333333333309e-02 -3.0933333333333335e-01 -3.4744962525689324e-04
-3.1999999999999980e-02 -3.0933333333333335e-01 -3.0248976896672967e-04
-2.6666666666666644e-02 -3.0933333333333335e-01 -2.5551504725931923e-04
-2.1333333333333312e-02 -3.0933333333333335e-01 -2.0674392781944444e-04
-1.5999999999999976e-02 -3.0933333333333335e-01 -1.5645636488223334e-04
-1.0666666666666642e-02 -3.0933333333333335e-01 -1.0498399901112389e-04
-5.3333333333333080e-03 -3.0933333333333335e-01 -5.2698725913353946e-05
2.5673907444456746e-17 -3.0933333333333335e-01 -2.2960486531195177e-18
5.3333333333333600e-03 -3.0933333333333335e-01 5.2698725913350009e-05
1.0666666666666694e-02 -3.0933333333333335e-01 1.0498399901112065e-04
1.6000000000000025e-02 -3.0933333333333335e-01 1.5645636488223008e-04
2.1333333333333360e-02 -3.0933333333333335e-01 2.0674392781944216e-04
2.6666666666666696e-02 -3.0933333333333335e-01 2.5551504725931722e-04
3.2000000000000028e-02 -3.0933333333333335e-01 3.0248976896672815e-04
3.7333333333333364e-02 -3.0933333333333335e-01 3.4744962525689314e-04
4.2666666666666700e-02 -3.0933333333333335e-01 3.9024548458142978e-04
4.8000000000000036e-02 -3.0933333333333335e-01 4.3080318591817387e-04
5.3333333333333371e-02 -3.0933333333333335e-01 4.6912675609457231e-04
5.8666666666666700e-02 -3.0933333333333335e-01 5.0529907674675041e-04
6.4000000000000043e-02 -3.0933333333333335e-01 5.3947994023506596e-04
6.9333333333333358e-02 -3.0933333333333335e-01 5.7190150857769643e-04
7.4666666666666701e-02 -3.0933333333333335e-01 6.0286126436648422e-04
8.0000000000000029e-02 -3.0933333333333335e-01 6.3271261574763659e-04
8.5333333333333372e-02 -3.0933333333333335e-01 6.6185338699928766e-04
9.0666666666666701e-02 -3.0933333333333335e-01 6.9071249023572876e-04
9.6000000000000030e-02 -3.0933333333333335e-01 7.1973513067039464e-04
1.0133333333333337e-01 -3.0933333333333335e-01 7.4936694619901975e-04
1.0666666666666672e-01 -3.0933333333333335e-01 7.8003752053363554e-04
1.1200000000000004e-01 -3.0933333333333335e-01 8.1214373664522516e-04
1.1733333333333336e-01 -3.0933333333333335e-01 8.4603345299267890e-04
1.2266666666666670e-01 -3.0933333333333335e-01 8.8198998828388693e-04
1.2800000000000003e-01 -3.0933333333333335e-01 9.2021789091095577e-04
1.3333333333333339e-01 -3.0933333333333335e-01 9.6083044652728409e-04
1.3866666666666669e-01 -3.0933333333333335e-01 1.0038393415099703e-03
1.4400000000000004e-01 -3.0933333333333335e-01 1.0491468515145192e-03
1.4933333333333337e-01 -3.0933333333333335e-01 1.0965408634298446e-03
1.5466666666666673e-01 -3.0933333333333335e-01 1.1456929664434199e-03
1.6000000000000003e-01 -3.0933333333333335e-01 1.1961597645042156e-03
1.6533333333333339e-01 -3.0933333333333335e-01 1.2473874693178521e-03
1.7066666666666672e-01 -3.0933333333333335e-01 1.2987197314408431e-03
1.7600000000000005e-01 -3.0933333333333335e-01 1.3494085586101721e-03
1.8133333333333337e-01 -3.0933333333333335e-01 1.3986280569526189e-03
1.8666666666666673e-01 -3.0933333333333335e-01 1.4454906142342891e-03
1.9200000000000006e-01 -3.0933333333333335e-01 1.4890650271959707e-03
1.9733333333333336e-01 -3.0933333333333335e-01 1.5283959599525815e-03
2.0266666666666669e-01 -3.0933333333333335e-01 1.5625240104416426e-03
2.0800000000000007e-01 -3.0933333333333335e-01 1.5905055603964459e-03
2.1333333333333337e-01 -3.0933333333333335e-01 1.6114314951229240e-03
2.1866666666666670e-01 -3.0933333333333335e-01 1.6244438067659023e-03
2.2400000000000003e-01 -3.0933333333333335e-01 1.6287490435570339e-03
2.2933333333333339e-01 -3.0933333333333335e-01 1.6236275430906847e-03
2.3466666666666672e-01 -3.0933333333333335e-01 1.6084373959279381e-03
2.4000000000000005e-01 -3.0933333333333335e-01 1.5826121333897285e-03
2.4533333333333338e-01 -3.0933333333333335e-01 1.5456512275873596e-03
2.5066666666666676e-01 -3.0933333333333335e-01 1.4971026406420114e-03
2.5600000000000006e-01 -3.0933333333333335e-01 1.4365368725864308e-03
2.6133333333333336e-01 -3.0933333333333335e-01 1.3635122434376948e-03
2.6666666666666672e-01 -3.0933333333333335e-01 1.2775315151611275e-03
2.7200000000000008e-01 -3.0933333333333335e-01 1.1779904255217314e-03
2.7733333333333338e-01 -3.0933333333333335e-01 1.0641192810577895e-03
2.8266666666666673e-01 -3.0933333333333335e-01 9.3491945470534628e-04
2.8800000000000003e-01 -3.0933333333333335e-01 7.8909747030473612e-04
2.9333333333333339e-01 -3.0933333333333335e-01 6.2500034802072098e-04
2.9866666666666675e-01 -3.0933333333333335e-01 4.4055704971944243e-04
3.0400000000000005e-01 -3.0933333333333335e-01 2.3323222119014985e-04
3.0933333333333340e-01 -3.0933333333333335e-01 -1.1639503244694968e-17
3.1466666666666671e-01 -3.0933333333333335e-01 -2.6265253335605902e-04
3.2000000000000006e-01 -3.0933333333333335e-01 -5.5868061279514230e-04
3.2533333333333342e-01 -3.0933333333333335e-01 -8.9238174542570058e-04
3.3066666666666672e-01 -3.0933333333333335e-01 -1.2682236890031191e-03
3.3600000000000008e-01 -3.0933333333333335e-01 -1.6905807420063168e-03
3.4133333333333343e-01 -3.0933333333333335e-01 -2.1633552364898187e-03
3.4666666666666673e-01 -3.0933333333333335e-01 -2.6894573043274358e-03
3.5200000000000009e-01 -3.0933333333333335e-01 -3.2701117144755625e-03
3.5733333333333339e-01 -3.0933333333333335e-01 -3.9039558121682452e-03
3.6266666666666675e-01 -3.0933333333333335e-01 -4.5858872875323272e-03
3.6800000000000010e-01 -3.0933333333333335e-01 -5.3056146151660970e-03
3.7333333333333341e-01 -3.0933333333333335e-01 -6.0458564889696795e-03
3.7866666666666671e-01 -3.0933333333333335e-01 -6.7801293760585517e-03
3.8400000000000006e-01 -3.0933333333333335e-01 -7.4700543747764341e-03
3.8933333333333342e-01 -3.0933333333333335e-01 -8.0621058260988299e-03
3.9466666666666672e-01 -3.0933333333333335e-01 -8.4837145329650695e-03
4.0000000000000013e-01 -3.0933333333333335e-01 -8.6386279224686616e-03

-4.0000000000000002e-01 -3.0400000000000005e-01 8.9489380278759793e-03
-3.9466666666666672e-01 -3.0400000000000005e-01 8.8036023885884884e-03
-3.8933333333333336e-01 -3.0400000000000005e-01 8.3861987182955663e-03
-3.8400000000000001e-01 -3.0400000000000005e-01 7.7940307642583176e-03
-3.7866666666666671e-01 -3.0400000000000005e-01 7.1006126741849016e-03
-3.7333333333333335e-01 -3.0400000000000005e-01 6.3603142649198705e-03
-3.6800000000000005e-01 -3.0400000000000005e-01 5.6122623645413604e-03
-3.6266666666666669e-01 -3.0400000000000005e-01 4.8835963178332168e-03
-3.5733333333333334e-01 -3.0400000000000005e-01 4.1921651140979328e-03
-3.5200000000000004e-01 -3.0400000000000005e-01 3.5487439081665537e-03
-3.4666666666666668e-01 -3.0400000000000005e-01 2.9588388924394766e-03
-3.4133333333333332e-01 -3.0400000000000005e-01 2.4241414759240665e-03
-3.3600000000000002e-01 -3.0400000000000005e-01 1.9436854752818539e-03
-3.3066666666666666e-01 -3.0400000000000005e-01 1.5147544661615749e-03
-3.2533333333333336e-01 -3.0400000000000005e-01 1.1335805272545709e-03
-3.2000000000000001e-01 -3.0400000000000005e-01 7.9587028448067367e-04
-3.1466666666666665e-01 -3.0400000000000005e-01 4.9718938149048209e-04
-3.0933333333333335e-01 -3.0400000000000005e-01 2.3323222119015367e-04
-3.0400000000000005e-01 -3.0400000000000005e-01 0.0000000000000000e+00
-2.9866666666666669e-01 -3.0400000000000005e-01 -2.0609334654407430e-04
-2.9333333333333333e-01 -3.0400000000000005e-01 -3.8817068749482509e-04
-2.8799999999999998e-01 -3.0400000000000005e-01 -5.4888279920014573e-04
-2.8266666666666668e-01 -3.0400000000000005e-01 -6.9042944688629555e-04
-2.7733333333333338e-01 -3.0400000000000005e-01 -8.1460092546259790e-04
-2.7199999999999996e-01 -3.0400000000000005e-01 -9.2283233775266509e-04
-2.6666666666666666e-01 -3.0400000000000005e-01 -1.0162644487499571e-03
-2.6133333333333336e-01 -3.0400000000000005e-01 -1.0958063007124080e-03
-2.5600000000000001e-01 -3.0400000000000005e-01 -1.1621959274953784e-03
-2.5066666666666665e-01 -3.0400000000000005e-01 -1.2160564873671159e-03
-2.4533333333333332e-01 -3.0400000000000005e-01 -1.2579459599917594e-03
-2.3999999999999999e-01 -3.0400000000000005e-01 -1.2883992421731992e-03
-2.3466666666666669e-01 -3.0400000000000005e-01 -1.3079620438213057e-03
-2.2933333333333331e-01 -3.0400000000000005e-01 -1.3172164446298618e-03
-2.2399999999999998e-01 -3.0400000000000005e-01 -1.3167983361303183e-03
-2.1866666666666668e-01 -3.0400000000000005e-01 -1.3074072549601697e-03
-2.1333333333333335e-01 -3.0400000000000005e-01 -1.2898093221533689e-03
-2.0800000000000002e-01 -3.0400000000000005e-01 -1.2648341498296583e-03
-2.0266666666666666e-01 -3.0400000000000005e-01 -1.2333666697189678e-03
-1.9733333333333333e-01 -3.0400000000000005e-01 -1.1963348855441923e-03
-1.9200000000000000e-01 -3.0400000000000005e-01 -1.1546945606500888e-03
-1.8666666666666665e-01 -3.0400000000000005e-01 -1.1094118299311898e-03
-1.8133333333333335e-01 -3.0400000000000005e-01 -1.0614446769309496e-03
-1.7599999999999999e-01 -3.0400000000000005e-01 -1.0117241481981259e-03
-1.7066666666666666e-01 -3.0400000000000005e-01 -9.6113609227316981e-04
-1.6533333333333333e-01 -3.0400000000000005e-01 -9.1050411420336087e-04
-1.6000000000000000e-01 -3.0400000000000005e-01 -8.6057433195145798e-04
-1.5466666666666665e-01 -3.0400000000000005e-01 -8.1200241174590152e-04
-1.4933333333333332e-01 -3.0400000000000005e-01 -7.6534324821639636e-04
-1.4399999999999999e-01 -3.0400000000000005e-01 -7.2104354461445075e-04
-1.3866666666666666e-01 -3.0400000000000005e-01 -6.7943744076813832e-04
-1.3333333333333333e-01 -3.0400000000000005e-01 -6.4074523361213763e-04
-1.2799999999999997e-01 -3.0400000000000005e-01 -6.0507513885553910e-04
-1.2266666666666666e-01 -3.0400000000000005e-01 -5.7242795404878607e-04
-1.1733333333333332e-01 -3.0400000000000005e-01 -5.4270440421125569e-04
-1.1199999999999999e-01 -3.0400000000000005e-01 -5.1571488229665795e-04
-1.0666666666666665e-01 -3.0400000000000005e-01 -4.9119123891495703e-04
-1.0133333333333333e-01 -3.0400000000000005e-01 -4.6880022951253740e-04
-9.5999999999999988e-02 -3.0400000000000005e-01 -4.4815819305488538e-04
-9.0666666666666659e-02 -3.0400000000000005e-01 -4.2884651438273176e-04
-8.5333333333333317e-02 -3.0400000000000005e-01 -4.1042741284765899e-04
-7.9999999999999988e-02 -3.0400000000000005e-01 -3.9245960240036825e-04
-7.4666666666666645e-02 -3.0400000000000005e-01 -3.7451338262181312e-04
-6.9333333333333316e-02 -3.0400000000000005e-01 -3.5618474566444827e-04
-6.3999999999999987e-02 -3.0400000000000005e-01 -3.3710811991054230e-04
-5.8666666666666645e-02 -3.0400000000000005e-01 -3.1696741635528144e-04
-5.3333333333333316e-02 -3.0400000000000005e-01 -2.9550509708693034e-04
-4.7999999999999980e-02 -3.0400000000000005e-01 -2.7252904538447708e-04
-4.2666666666666644e-02 -3.0400000000000005e-01 -2.4791708234298313e-04
-3.7333333333333309e-02 -3.0400000000000005e-01 -2.2161904388946581e-04
-3.1999999999999980e-02 -3.0400000000000005e-01 -1.9365640278614705e-04
-2.6666666666666644e-02 -3.0400000000000005e-01 -1.6411949088740495e-04
-2.1333333333333312e-02 -3.0400000000000005e-01 -1.3316244565698230e-04
-1.5999999999999976e-02 -3.0400000000000005e-01 -1.0099606992626768e-04
-1.0666666666666642e-02 -3.0400000000000005e-01 -6.7878853327052089e-05
-5.3333333333333080e-03 -3.0400000000000005e-01 -3.4106456138070567e-05
2.5673907444456746e-17 -3.0400000000000005e-01 -2.3053074470236844e-18
5.3333333333333600e-03 -3.0400000000000005e-01 3.4106456138066569e-05
1.0666666666666694e-02 -3.0400000000000005e-01 6.7878853327049107e-05
1.6000000000000025e-02 -3.0400000000000005e-01 1.0099606992626425e-04
2.1333333333333360e-02 -3.0400000000000005e-01 1.3316244565698016e-04
2.6666666666666696e-02 -3.0400000000000005e-01 1.6411949088740324e-04
3.2000000000000028e-02 -3.0400000000000005e-01 1.9365640278614529e-04
3.7333333333333364e-02 -3.0400000000000005e-01 2.2161904388946679e-04
4.2666666666666700e-02 -3.0400000000000005e-01 2.4791708234298248e-04
4.8000000000000036e-02 -3.0400000000000005e-01 2.7252904538447795e-04
5.3333333333333371e-02 -3.0400000000000005e-01 2.9550509708693295e-04
5.8666666666666700e-02 -3.0400000000000005e-01 3.1696741635528345e-04
6.4000000000000043e-02 -3.0400000000000005e-01 3.3710811991054365e-04
6.9333333333333358e-02 -3.0400000000000005e-01 3.5618474566445288e-04
7.4666666666666701e-02 -3.0400000000000005e-01 3.7451338262181670e-04
8.0000000000000029e-02 -3.0400000000000005e-01 3.9245960240037400e-04
8.5333333333333372e-02 -3.0400000000000005e-01 4.1042741284766463e-04
9.0666666666666701e-02 -3.0400000000000005e-01 4.2884651438273609e-04
9.6000000000000030e-02 -3.0400000000000005e-01 4.4815819305488728e-04
1.0133333333333337e-01 -3.0400000000000005e-01 4.6880022951254185e-04
1.0666666666666672e-01 -3.0400000000000005e-01 4.9119123891496017e-04
1.1200000000000004e-01 -3.0400000000000005e-01 5.1571488229666023e-04
1.1733333333333336e-01 -3.0400000000000005e-01 5.4270440421125873e-04
1.2266666666666670e-01 -3.0400000000000005e-01 5.7242795404878705e-04
1.2800000000000003e-01 -3.0400000000000005e-01 6.0507513885554149e-04
1.3333333333333339e-01 -3.0400000000000005e-01 6.4074523361213752e-04
1.3866666666666669e-01 -3.0400000000000005e-01 6.7943744076813918e-04
1.4400000000000004e-01 -3.0400000000000005e-01 7.2104354461444825e-04
1.4933333333333337e-01 -3.0400000000000005e-01 7.6534324821639615e-04
1.5466666666666673e-01 -3.0400000000000005e-01 8.1200241174589826e-04
1.6000000000000003e-01 -3.0400000000000005e-01 8.6057433195145473e-04
1.6533333333333339e-01 -3.0400000000000005e-01 9.1050411420335589e-04
1.7066666666666672e-01 -3.0400000000000005e-01 9.6113609227316526e-04
1.7600000000000005e-01 -3.0400000000000005e-01 1.0117241481981220e-03
1.8133333333333337e-01 -3.0400000000000005e-01 1.0614446769309457e-03
1.8666666666666673e-01 -3.0400000000000005e-01 1.1094118299311857e-03
1.9200000000000006e-01 -3.0400000000000005e-01 1.1546945606500864e-03
1.9733333333333336e-01 -3.0400000000000005e-01 1.1963348855441893e-03
2.0266666666666669e-01 -3.0400000000000005e-01 1.2333666697189659e-03
2.0800000000000007e-01 -3.0400000000000005e-01 1.2648341498296583e-03
2.1333333333333337e-01 -3.0400000000000005e-01 1.2898093221533691e-03
2.1866666666666670e-01 -3.0400000000000005e-01 1.3074072549601708e-03
2.2400000000000003e-01 -3.0400000000000005e-01 1.3167983361303186e-03
2.2933333333333339e-01 -3.0400000000000005e-01 1.3172164446298631e-03
2.3466666666666672e-01 -3.0400000000000005e-01 1.3079620438213087e-03
2.4000000000000005e-01 -3.0400000000000005e-01 1.2883992421732031e-03
2.4533333333333338e-01 -3.0400000000000005e-01 1.2579459599917628e-03
2.5066666666666676e-01 -3.0400000000000005e-01 1.2160564873671203e-03
2.5600000000000006e-01 -3.0400000000000005e-01 1.1621959274953795e-03
2.6133333333333336e-01 -3.0400000000000005e-01 1.0958063007124109e-03
2.6666666666666672e-01 -3.0400000000000005e-01 1.0162644487499604e-03
2.7200000000000008e-01 -3.0400000000000005e-01 9.2283233775266487e-04
2.7733333333333338e-01 -3.0400000000000005e-01 8.1460092546260137e-04
2.8266666666666673e-01 -3.0400000000000005e-01 6.9042944688629490e-04
2.8800000000000003e-01 -3.0400000000000005e-01 5.4888279920014345e-04
2.9333333333333339e-01 -3.0400000000000005e-01 3.8817068749482433e-04
2.9866666666666675e-01 -3.0400000000000005e-01 2.0609334654407227e-04
3.0400000000000005e-01 -3.0400000000000005e-01 -8.6587943033070852e-18
3.0933333333333340e-01 -3.0400000000000005e-01 -2.3323222119016150e-04
3.1466666666666671e-01 -3.0400000000000005e-01 -4.9718938149048524e-04
3.2000000000000006e-01 -3.0400000000000005e-01 -7.9587028448068202e-04
3.2533333333333342e-01 -3.0400000000000005e-01 -1.1335805272545787e-03
