# y z Ft
2.8266666666666673e-001 -1.9200000000000000e-001 2.2003880748933326e-003
2.8800000000000003e-001 -1.9200000000000000e-001 2.1631962225848195e-003
2.9333333333333339e-001 -1.9200000000000000e-001 2.0861727664162263e-003
2.9866666666666675e-001 -1.9200000000000000e-001 1.9652422076987647e-003
3.0400000000000005e-001 -1.9200000000000000e-001 1.7963383458191313e-003
3.0933333333333340e-001 -1.9200000000000000e-001 1.5754719043249590e-003
3.1466666666666671e-001 -1.9200000000000000e-001 1.2988093841140524e-003
3.2000000000000006e-001 -1.9200000000000000e-001 9.6276397955375305e-004
3.2533333333333342e-001 -1.9200000000000000e-001 5.6409939789408593e-004
3.3066666666666672e-001 -1.9200000000000000e-001 1.0004742234278683e-004
3.3600000000000008e-001 -1.9200000000000000e-001 -4.3155994573175678e-004
3.4133333333333343e-001 -1.9200000000000000e-001 -1.0321429401924380e-003
3.4666666666666673e-001 -1.9200000000000000e-001 -1.7022102697063089e-003
3.5200000000000009e-001 -1.9200000000000000e-001 -2.4411783560154359e-003
3.5733333333333339e-001 -1.9200000000000000e-001 -3.2471728118197087e-003
3.6266666666666675e-001 -1.9200000000000000e-001 -4.1168114344530393e-003
3.6800000000000010e-001 -1.9200000000000000e-001 -5.0449680340808314e-003
3.7333333333333341e-001 -1.9200000000000000e-001 -6.0245164653814076e-003
3.7866666666666671e-001 -1.9200000000000000e-001 -7.0460542900153307e-003
3.8400000000000006e-001 -1.9200000000000000e-001 -8.0976055640475976e-003
3.8933333333333342e-001 -1.9200000000000000e-001 -9.1643023202901026e-003
3.9466666666666672e-001 -1.9200000000000000e-001 -1.0228044400690736e-002
4.0000000000000013e-001 -1.9200000000000000e-001 -1.1267137388833063e-002

-4.0000000000000002e-001 -1.8666666666666665e-001 1.1274908497394844e-002
-3.9466666666666672e-001 -1.8666666666666665e-001 1.0238447820479052e-002
-3.8933333333333336e-001 -1.8666666666666665e-001 9.1775767700361995e-003
-3.8400000000000001e-001 -1.8666666666666665e-001 8.1130341167837943e-003
-3.7866666666666671e-001 -1.8666666666666665e-001 7.0624062860953733e-003
-3.7333333333333335e-001 -1.8666666666666665e-001 6.0403538179547005e-003
-3.6800000000000005e-001 -1.8666666666666665e-001 5.0588476354973674e-003
-3.6266666666666669e-001 -1.8666666666666665e-001 4.1274095474408473e-003
-3.5733333333333334e-001 -1.8666666666666665e-001 3.2533523509548200e-003
-3.5200000000000004e-001 -1.8666666666666665e-001 2.4420157361874041e-003
-3.4666666666666668e-001 -1.8666666666666665e-001 1.6969949307472233e-003
-3.4133333333333332e-001 -1.8666666666666665e-001 1.0203596703732812e-003
-3.3600000000000002e-001 -1.8666666666666665e-001 4.1286164869071653e-004
-3.3066666666666666e-001 -1.8666666666666665e-001 -1.2587090828668524e-004
-3.2533333333333336e-001 -1.8666666666666665e-001 -5.9715247151833793e-004
-3.2000000000000001e-001 -1.8666666666666665e-001 -1.0030738056862672e-003
-3.1466666666666665e-001 -1.8666666666666665e-001 -1.3463501864587892e-003
-3.0933333333333335e-001 -1.8666666666666665e-001 -1.6301842301693708e-003
-3.0400000000000005e-001 -1.8666666666666665e-001 -1.8581431106393983e-003
-2.9866666666666669e-001 -1.8666666666666665e-001 -2.0340497600200538e-003
-2.9333333333333333e-001 -1.8666666666666665e-001 -2.1618875076229770e-003
-2.8799999999999998e-001 -1.8666666666666665e-001 -2.2457174987224517e-003
-2.8266666666666668e-001 -1.8666666666666665e-001 -2.2896081505391218e-003
-2.7733333333333338e-001 -1.8666666666666665e-001 -2.2975758416577440e-003
-2.7199999999999996e-001 -1.8666666666666665e-001 -2.2735359908776401e-003
-2.6666666666666666e-001 -1.8666666666666665e-001 -2.2212636591045255e-003
-2.6133333333333336e-001 -1.8666666666666665e-001 -2.1443628007803543e-003
-2.5600000000000001e-001 -1.8666666666666665e-001 -2.0462432971672644e-003
-2.5066666666666665e-001 -1.8666666666666665e-001 -1.9301049204301188e-003
-2.4533333333333332e-001 -1.8666666666666665e-001 -1.7989274029859082e-003
-2.3999999999999999e-001 -1.8666666666666665e-001 -1.6554658192909457e-003
-2.3466666666666669e-001 -1.8666666666666665e-001 -1.5022505255834885e-003
-2.2933333333333331e-001 -1.8666666666666665e-001 -1.3415909457265441e-003
-2.2399999999999998e-001 -1.8666666666666665e-001 -1.1755825369982084e-003
-2.1866666666666668e-001 -1.8666666666666665e-001 -1.0061163173977301e-003
-2.1333333333333335e-001 -1.8666666666666665e-001 -8.3489038485484398e-004
-2.0800000000000002e-001 -1.8666666666666665e-001 -6.6342290785660943e-004
-2.0266666666666666e-001 -1.8666666666666665e-001 -4.9306611576611990e-004
-1.9733333333333333e-001 -1.8666666666666665e-001 -3.2502086494253565e-004
-1.9200000000000000e-001 -1.8666666666666665e-001 -1.6035140321900979e-004
-1.8666666666666665e-001 -1.8666666666666665e-001 8.5863729863168425e-018
-1.8133333333333335e-001 -1.8666666666666665e-001 1.5519884807416442e-004
-1.7599999999999999e-001 -1.8666666666666665e-001 3.0450488545861424e-004
-1.7066666666666666e-001 -1.8666666666666665e-001 4.4725945141010708e-004
-1.6533333333333333e-001 -1.8666666666666665e-001 5.8287389459091721e-004
-1.6000000000000000e-001 -1.8666666666666665e-001 7.1081919052524772e-004
-1.5466666666666665e-001 -1.8666666666666665e-001 8.3061687246640278e-004
-1.4933333333333332e-001 -1.8666666666666665e-001 9.4183135683996119e-004
-1.4399999999999999e-001 -1.8666666666666665e-001 1.0440637168076352e-003
-1.3866666666666666e-001 -1.8666666666666665e-001 1.1369469313763344e-003
-1.3333333333333333e-001 -1.8666666666666665e-001 1.2201426125494294e-003
-1.2799999999999997e-001 -1.8666666666666665e-001 1.2933391889525235e-003
-1.2266666666666666e-001 -1.8666666666666665e-001 1.3562515008364042e-003
-1.1733333333333332e-001 -1.8666666666666665e-001 1.4086217380585326e-003
-1.1199999999999999e-001 -1.8666666666666665e-001 1.4502216293157564e-003
-1.0666666666666665e-001 -1.8666666666666665e-001 1.4808557673778593e-003
-1.0133333333333333e-001 -1.8666666666666665e-001 1.5003659313077861e-003
-9.5999999999999988e-002 -1.8666666666666665e-001 1.5086362427711333e-003
-9.0666666666666659e-002 -1.8666666666666665e-001 1.5055989698587069e-003
-8.5333333333333317e-002 -1.8666666666666665e-001 1.4912407689358365e-003
-7.9999999999999988e-002 -1.8666666666666665e-001 1.4656091337178184e-003
-7.4666666666666645e-002 -1.8666666666666665e-001 1.4288188021491189e-003
-6.9333333333333316e-002 -1.8666666666666665e-001 1.3810578570808277e-003
-6.3999999999999987e-002 -1.8666666666666665e-001 1.3225932477425968e-003
-5.8666666666666645e-002 -1.8666666666666665e-001 1.2537754572474928e-003
-5.3333333333333316e-002 -1.8666666666666665e-001 1.1750420484886023e-003
-4.7999999999999980e-002 -1.8666666666666665e-001 1.0869198382415686e-003
-4.2666666666666644e-002 -1.8666666666666665e-001 9.9002547816027272e-004
-3.7333333333333309e-002 -1.8666666666666665e-001 8.8506426215548121e-004
-3.1999999999999980e-002 -1.8666666666666665e-001 7.7282703212926476e-004
-2.6666666666666644e-002 -1.8666666666666665e-001 6.5418511705003552e-004
-2.1333333333333312e-002 -1.8666666666666665e-001 5.3008331176541783e-004
-1.5999999999999976e-002 -1.8666666666666665e-001 4.0153097868127701e-004
-1.0666666666666642e-002 -1.8666666666666665e-001 2.6959143358832308e-004
-5.3333333333333080e-003 -1.8666666666666665e-001 1.3536985202975235e-004
2.5673907444456746e-017 -1.8666666666666665e-001 -1.2874698893428188e-018
5.3333333333333600e-003 -1.8666666666666665e-001 -1.3536985202975392e-004
1.0666666666666694e-002 -1.8666666666666665e-001 -2.6959143358832579e-004
1.6000000000000025e-002 -1.8666666666666665e-001 -4.0153097868127961e-004
2.1333333333333360e-002 -1.8666666666666665e-001 -5.3008331176541989e-004
2.6666666666666696e-002 -1.8666666666666665e-001 -6.5418511705003541e-004
3.2000000000000028e-002 -1.8666666666666665e-001 -7.7282703212925967e-004
3.7333333333333364e-002 -1.8666666666666665e-001 -8.8506426215547644e-004
4.2666666666666700e-002 -1.8666666666666665e-001 -9.9002547816026730e-004
4.8000000000000036e-002 -1.8666666666666665e-001 -1.0869198382415617e-003
5.3333333333333371e-002 -1.8666666666666665e-001 -1.1750420484885993e-003
5.8666666666666700e-002 -1.8666666666666665e-001 -1.2537754572474931e-003
6.4000000000000043e-002 -1.8666666666666665e-001 -1.3225932477426009e-003
6.9333333333333358e-002 -1.8666666666666665e-001 -1.3810578570808225e-003
7.4666666666666701e-002 -1.8666666666666665e-001 -1.4288188021491035e-003
8.0000000000000029e-002 -1.8666666666666665e-001 -1.4656091337178049e-003
8.5333333333333372e-002 -1.8666666666666665e-001 -1.4912407689358310e-003
9.0666666666666701e-002 -1.8666666666666665e-001 -1.5055989698586944e-003
9.6000000000000030e-002 -1.8666666666666665e-001 -1.5086362427711223e-003
1.0133333333333337e-001 -1.8666666666666665e-001 -1.5003659313077703e-003
1.0666666666666672e-001 -1.8666666666666665e-001 -1.4808557673778508e-003
1.1200000000000004e-001 -1.8666666666666665e-001 -1.4502216293157499e-003
1.1733333333333336e-001 -1.8666666666666665e-001 -1.4086217380585245e-003
1.2266666666666670e-001 -1.8666666666666665e-001 -1.3562515008364027e-003
1.2800000000000003e-001 -1.8666666666666665e-001 -1.2933391889525228e-003
1.3333333333333339e-001 -1.8666666666666665e-001 -1.2201426125494292e-003
1.3866666666666669e-001 -1.8666666666666665e-001 -1.1369469313763183e-003
1.4400000000000004e-001 -1.8666666666666665e-001 -1.0440637168076254e-003
1.4933333333333337e-001 -1.8666666666666665e-001 -9.4183135683996043e-004
1.5466666666666673e-001 -1.8666666666666665e-001 -8.3061687246640495e-004
1.6000000000000003e-001 -1.8666666666666665e-001 -7.1081919052525010e-004
1.6533333333333339e-001 -1.8666666666666665e-001 -5.8287389459091136e-004
1.7066666666666672e-001 -1.8666666666666665e-001 -4.4725945141010665e-004
1.7600000000000005e-001 -1.8666666666666665e-001 -3.0450488545862465e-004
1.8133333333333337e-001 -1.8666666666666665e-001 -1.5519884807416227e-004
1.8666666666666673e-001 -1.8666666666666665e-001 -2.0925948961917490e-018
1.9200000000000006e-001 -1.8666666666666665e-001 1.6035140321900981e-004
1.9733333333333336e-001 -1.8666666666666665e-001 3.2502086494253413e-004
2.0266666666666669e-001 -1.8666666666666665e-001 4.9306611576612879e-004
2.0800000000000007e-001 -1.8666666666666665e-001 6.6342290785661301e-004
2.1333333333333337e-001 -1.8666666666666665e-001 8.3489038485485428e-004
2.1866666666666670e-001 -1.8666666666666665e-001 1.0061163173977355e-003
2.2400000000000003e-001 -1.8666666666666665e-001 1.1755825369982188e-003
2.2933333333333339e-001 -1.8666666666666665e-001 1.3415909457265515e-003
2.3466666666666672e-001 -1.8666666666666665e-001 1.5022505255834911e-003
2.4000000000000005e-001 -1.8666666666666665e-001 1.6554658192909511e-003
2.4533333333333338e-001 -1.8666666666666665e-001 1.7989274029859168e-003
2.5066666666666676e-001 -1.8666666666666665e-001 1.9301049204301253e-003
2.5600000000000006e-001 -1.8666666666666665e-001 2.0462432971672722e-003
2.6133333333333336e-001 -1.8666666666666665e-001 2.1443628007803551e-003
2.6666666666666672e-001 -1.8666666666666665e-001 2.2212636591045346e-003
2.7200000000000008e-001 -1.8666666666666665e-001 2.2735359908776440e-003
2.7733333333333338e-001 -1.8666666666666665e-001 2.2975758416577444e-003
2.8266666666666673e-001 -1.8666666666666665e-001 2.2896081505391231e-003
2.8800000000000003e-001 -1.8666666666666665e-001 2.2457174987224500e-003
2.9333333333333339e-001 -1.8666666666666665e-001 2.1618875076229744e-003
2.9866666666666675e-001 -1.8666666666666665e-001 2.0340497600200473e-003
3.0400000000000005e-001 -1.8666666666666665e-001 1.8581431106393920e-003
3.0933333333333340e-001 -1.8666666666666665e-001 1.6301842301693610e-003
3.1466666666666671e-001 -1.8666666666666665e-001 1.3463501864587780e-003
3.2000000000000006e-001 -1.8666666666666665e-001 1.0030738056862562e-003
3.2533333333333342e-001 -1.8666666666666665e-001 5.9715247151832351e-004
3.3066666666666672e-001 -1.8666666666666665e-001 1.2587090828667158e-004
3.3600000000000008e-001 -1.8666666666666665e-001 -4.1286164869073279e-004
3.4133333333333343e-001 -1.8666666666666665e-001 -1.0203596703733039e-003
3.4666666666666673e-001 -1.8666666666666665e-001 -1.6969949307472307e-003
3.5200000000000009e-001 -1.8666666666666665e-001 -2.4420157361874206e-003
3.5733333333333339e-001 -1.8666666666666665e-001 -3.2533523509548344e-003
3.6266666666666675e-001 -1.8666666666666665e-001 -4.1274095474408638e-003
3.6800000000000010e-001 -1.8666666666666665e-001 -5.0588476354973726e-003
3.7333333333333341e-001 -1.8666666666666665e-001 -6.0403538179547075e-003
3.7866666666666671e-001 -1.8666666666666665e-001 -7.0624062860953664e-003
3.8400000000000006e-001 -1.8666666666666665e-001 -8.1130341167838065e-003
3.8933333333333342e-001 -1.8666666666666665e-001 -9.1775767700362169e-003
3.9466666666666672e-001 -1.8666666666666665e-001 -1.0238447820479061e-002
4.0000000000000013e-001 -1.8666666666666665e-001 -1.1274908497394856e-002

-4.0000000000000002e-001 -1.8133333333333335e-001 1.1262977987346651e-002
-3.9466666666666672e-001 -1.8133333333333335e-001 1.0231101723841073e-002
-3.8933333333333336e-001 -1.8133333333333335e-001 9.1750216639575315e-003
-3.8400000000000001e-001 -1.8133333333333335e-001 8.1145496076028695e-003
-3.7866666666666671e-001 -1.8133333333333335e-001 7.0667657999335769e-003
-3.7333333333333335e-001 -1.8133333333333335e-001 6.0461172315057696e-003
-3.6800000000000005e-001 -1.8133333333333335e-001 5.0645556122239756e-003
-3.6266666666666669e-001 -1.8133333333333335e-001 4.1317039703573253e-003
-3.5733333333333334e-001 -1.8133333333333335e-001 3.2550425631113333e-003
-3.5200000000000004e-001 -1.8133333333333335e-001 2.4401063231892844e-003
-3.4666666666666668e-001 -1.8133333333333335e-001 1.6906874234860537e-003
-3.4133333333333332e-001 -1.8133333333333335e-001 1.0090377354545438e-003
-3.3600000000000002e-001 -1.8133333333333335e-001 3.9606700064578616e-004
-3.3066666666666666e-001 -1.8133333333333335e-001 -1.4846655668783606e-004
-3.2533333333333336e-001 -1.8133333333333335e-001 -6.2577566231302286e-004
-3.2000000000000001e-001 -1.8133333333333335e-001 -1.0378752813891151e-003
-3.1466666666666665e-001 -1.8133333333333335e-001 -1.3874270003009174e-003
-3.0933333333333335e-001 -1.8133333333333335e-001 -1.6775972504547492e-003
-3.0400000000000005e-001 -1.8133333333333335e-001 -1.9119297169253955e-003
-2.9866666666666669e-001 -1.8133333333333335e-001 -2.0942319391131173e-003
-2.9333333333333333e-001 -1.8133333333333335e-001 -2.2284758376253746e-003
-2.8799999999999998e-001 -1.8133333333333335e-001 -2.3187116839928682e-003
-2.8266666666666668e-001 -1.8133333333333335e-001 -2.3689948607389143e-003
-2.7733333333333338e-001 -1.8133333333333335e-001 -2.3833246325040314e-003
-2.7199999999999996e-001 -1.8133333333333335e-001 -2.3655940586933804e-003
-2.6666666666666666e-001 -1.8133333333333335e-001 -2.3195501192888458e-003
-2.6133333333333336e-001 -1.8133333333333335e-001 -2.2487630933595076e-003
-2.5600000000000001e-001 -1.8133333333333335e-001 -2.1566042201782102e-003
-2.5066666666666665e-001 -1.8133333333333335e-001 -2.0462306818947026e-003
-2.4533333333333332e-001 -1.8133333333333335e-001 -1.9205769710110791e-003
-2.3999999999999999e-001 -1.8133333333333335e-001 -1.7823517424047813e-003
-2.3466666666666669e-001 -1.8133333333333335e-001 -1.6340392956436835e-003
-2.2933333333333331e-001 -1.8133333333333335e-001 -1.4779048864485280e-003
-2.2399999999999998e-001 -1.8133333333333335e-001 -1.3160031242902069e-003
-2.1866666666666668e-001 -1.8133333333333335e-001 -1.1501887744414792e-003
-2.1333333333333335e-001 -1.8133333333333335e-001 -9.8212934576878729e-004
-2.0800000000000002e-001 -1.8133333333333335e-001 -8.1331890881276142e-004
-2.0266666666666666e-001 -1.8133333333333335e-001 -6.4509265114401739e-004
-1.9733333333333333e-001 -1.8133333333333335e-001 -4.7864173766795171e-004
-1.9200000000000000e-001 -1.8133333333333335e-001 -3.1502810174112406e-004
-1.8666666666666665e-001 -1.8133333333333335e-001 -1.5519884807416694e-004
-1.8133333333333335e-001 -1.8133333333333335e-001 -1.2265037076242269e-018
-1.7599999999999999e-001 -1.8133333333333335e-001 1.4981062850384126e-004
-1.7066666666666666e-001 -1.8133333333333335e-001 2.9355161179877448e-004
-1.6533333333333333e-001 -1.8133333333333335e-001 4.3060727848124577e-004
-1.6000000000000000e-001 -1.8133333333333335e-001 5.6041836418055250e-004
-1.5466666666666665e-001 -1.8133333333333335e-001 6.8247401909849619e-004
-1.4933333333333332e-001 -1.8133333333333335e-001 7.9630520949772632e-004
-1.4399999999999999e-001 -1.8133333333333335e-001 9.0147952689097340e-004
-1.3866666666666666e-001 -1.8133333333333335e-001 9.9759739600384497e-004
-1.3333333333333333e-001 -1.8133333333333335e-001 1.0842896522170820e-003
-1.2799999999999997e-001 -1.8133333333333335e-001 1.1612164406362775e-003
-1.2266666666666666e-001 -1.8133333333333335e-001 1.2280673716659502e-003
-1.1733333333333332e-001 -1.8133333333333335e-001 1.2845628514576431e-003
-1.1199999999999999e-001 -1.8133333333333335e-001 1.3304564893716262e-003
-1.0666666666666665e-001 -1.8133333333333335e-001 1.3655384682226763e-003
-1.0133333333333333e-001 -1.8133333333333335e-001 1.3896397462645957e-003
-9.5999999999999988e-002 -1.8133333333333335e-001 1.4026369424619937e-003
-9.0666666666666659e-002 -1.8133333333333335e-001 1.4044577386604256e-003
-8.5333333333333317e-002 -1.8133333333333335e-001 1.3950866141123691e-003
-7.9999999999999988e-002 -1.8133333333333335e-001 1.3745707100542475e-003
-7.4666666666666645e-002 -1.8133333333333335e-001 1.3430256055804485e-003
-6.9333333333333316e-002 -1.8133333333333335e-001 1.3006407721569788e-003
-6.3999999999999987e-002 -1.8133333333333335e-001 1.2476844642754774e-003
-5.8666666666666645e-002 -1.8133333333333335e-001 1.1845077996794316e-003
-5.3333333333333316e-002 -1.8133333333333335e-001 1.1115477860942236e-003
-4.7999999999999980e-002 -1.8133333333333335e-001 1.0293290641657615e-003
-4.2666666666666644e-002 -1.8133333333333335e-001 9.3846415977053422e-004
-3.7333333333333309e-002 -1.8133333333333335e-001 8.3965207389540312e-004
-3.1999999999999980e-002 -1.8133333333333335e-001 7.3367508504552405e-004
-2.6666666666666644e-002 -1.8133333333333335e-001 6.2139369684128165e-004
-2.1333333333333312e-002 -1.8133333333333335e-001 5.0373973028244434e-004
-1.5999999999999976e-002 -1.8133333333333335e-001 3.8170763320481639e-004
-1.0666666666666642e-002 -1.8133333333333335e-001 2.5634415490565003e-004
-5.3333333333333080e-003 -1.8133333333333335e-001 1.2873660725423511e-004
2.5673907444456746e-017 -1.8133333333333335e-001 -1.1792037096230851e-018
5.3333333333333600e-003 -1.8133333333333335e-001 -1.2873660725423684e-004
1.0666666666666694e-002 -1.8133333333333335e-001 -2.5634415490565106e-004
1.6000000000000025e-002 -1.8133333333333335e-001 -3.8170763320481834e-004
2.1333333333333360e-002 -1.8133333333333335e-001 -5.0373973028244434e-004
2.6666666666666696e-002 -1.8133333333333335e-001 -6.2139369684128089e-004
3.2000000000000028e-002 -1.8133333333333335e-001 -7.3367508504551711e-004
3.7333333333333364e-002 -1.8133333333333335e-001 -8.3965207389539911e-004
4.2666666666666700e-002 -1.8133333333333335e-001 -9.3846415977052642e-004
4.8000000000000036e-002 -1.8133333333333335e-001 -1.0293290641657576e-003
5.3333333333333371e-002 -1.8133333333333335e-001 -1.1115477860942147e-003
5.8666666666666700e-002 -1.8133333333333335e-001 -1.1845077996794232e-003
6.4000000000000043e-002 -1.8133333333333335e-001 -1.2476844642754833e-003
6.9333333333333358e-002 -1.8133333333333335e-001 -1.3006407721569686e-003
7.4666666666666701e-002 -1.8133333333333335e-001 -1.3430256055804366e-003
8.0000000000000029e-002 -1.8133333333333335e-001 -1.3745707100542436e-003
8.5333333333333372e-002 -1.8133333333333335e-001 -1.3950866141123612e-003
9.0666666666666701e-002 -1.8133333333333335e-001 -1.4044577386604200e-003
9.6000000000000030e-002 -1.8133333333333335e-001 -1.4026369424619827e-003
1.0133333333333337e-001 -1.8133333333333335e-001 -1.3896397462645901e-003
1.0666666666666672e-001 -1.8133333333333335e-001 -1.3655384682226684e-003
1.1200000000000004e-001 -1.8133333333333335e-001 -1.3304564893716184e-003
1.1733333333333336e-001 -1.8133333333333335e-001 -1.2845628514576324e-003
1.2266666666666670e-001 -1.8133333333333335e-001 -1.2280673716659463e-003
1.2800000000000003e-001 -1.8133333333333335e-001 -1.1612164406362804e-003
1.3333333333333339e-001 -1.8133333333333335e-001 -1.0842896522170885e-003
1.3866666666666669e-001 -1.8133333333333335e-001 -9.9759739600384562e-004
1.4400000000000004e-001 -1.8133333333333335e-001 -9.0147952689097709e-004
1.4933333333333337e-001 -1.8133333333333335e-001 -7.9630520949772968e-004
1.5466666666666673e-001 -1.8133333333333335e-001 -6.8247401909849370e-004
1.6000000000000003e-001 -1.8133333333333335e-001 -5.6041836418054859e-004
1.6533333333333339e-001 -1.8133333333333335e-001 -4.3060727848125260e-004
1.7066666666666672e-001 -1.8133333333333335e-001 -2.9355161179877188e-004
1.7600000000000005e-001 -1.8133333333333335e-001 -1.4981062850384131e-004
1.8133333333333337e-001 -1.8133333333333335e-001 -1.5077186461126546e-018
1.8666666666666673e-001 -1.8133333333333335e-001 1.5519884807416363e-004
1.9200000000000006e-001 -1.8133333333333335e-001 3.1502810174112444e-004
1.9733333333333336e-001 -1.8133333333333335e-001 4.7864173766794580e-004
2.0266666666666669e-001 -1.8133333333333335e-001 6.4509265114401847e-004
2.0800000000000007e-001 -1.8133333333333335e-001 8.1331890881276327e-004
2.1333333333333337e-001 -1.8133333333333335e-001 9.8212934576879097e-004
2.1866666666666670e-001 -1.8133333333333335e-001 1.1501887744414829e-003
2.2400000000000003e-001 -1.8133333333333335e-001 1.3160031242902034e-003
2.2933333333333339e-001 -1.8133333333333335e-001 1.4779048864485378e-003
2.3466666666666672e-001 -1.8133333333333335e-001 1.6340392956436906e-003
2.4000000000000005e-001 -1.8133333333333335e-001 1.7823517424047895e-003
2.4533333333333338e-001 -1.8133333333333335e-001 1.9205769710110823e-003
2.5066666666666676e-001 -1.8133333333333335e-001 2.0462306818947126e-003
2.5600000000000006e-001 -1.8133333333333335e-001 2.1566042201782141e-003
2.6133333333333336e-001 -1.8133333333333335e-001 2.2487630933595115e-003
2.6666666666666672e-001 -1.8133333333333335e-001 2.3195501192888493e-003
2.7200000000000008e-001 -1.8133333333333335e-001 2.3655940586933808e-003
2.7733333333333338e-001 -1.8133333333333335e-001 2.3833246325040340e-003
2.8266666666666673e-001 -1.8133333333333335e-001 2.3689948607389165e-003
2.8800000000000003e-001 -1.8133333333333335e-001 2.3187116839928660e-003
2.9333333333333339e-001 -1.8133333333333335e-001 2.2284758376253716e-003
2.9866666666666675e-001 -1.8133333333333335e-001 2.0942319391131117e-003
3.0400000000000005e-001 -1.8133333333333335e-001 1.9119297169253870e-003
3.0933333333333340e-001 -1.8133333333333335e-001 1.6775972504547410e-003
3.1466666666666671e-001 -1.8133333333333335e-001 1.3874270003009065e-003
3.2000000000000006e-001 -1.8133333333333335e-001 1.0378752813891032e-003
3.2533333333333342e-001 -1.8133333333333335e-001 6.2577566231301093e-004
3.3066666666666672e-001 -1.8133333333333335e-001 1.4846655668782478e-004
3.3600000000000008e-001 -1.8133333333333335e-001 -3.9606700064579879e-004
3.4133333333333343e-001 -1.8133333333333335e-001 -1.0090377354545594e-003
3.4666666666666673e-001 -1.8133333333333335e-001 -1.6906874234860622e-003
3.5200000000000009e-001 -1.8133333333333335e-001 -2.4401063231892887e-003
3.5733333333333339e-001 -1.8133333333333335e-001 -3.2550425631113484e-003
3.6266666666666675e-001 -1.8133333333333335e-001 -4.1317039703573470e-003
3.6800000000000010e-001 -1.8133333333333335e-001 -5.0645556122239791e-003
3.7333333333333341e-001 -1.8133333333333335e-001 -6.0461172315057826e-003
3.7866666666666671e-001 -1.8133333333333335e-001 -7.0667657999335864e-003
3.8400000000000006e-001 -1.8133333333333335e-001 -8.1145496076028643e-003
3.8933333333333342e-001 -1.8133333333333335e-001 -9.1750216639575350e-003
3.9466666666666672e-001 -1.8133333333333335e-001 -1.0231101723841077e-002
4.0000000000000013e-001 -1.8133333333333335e-001 -1.1262977987346670e-002

-4.0000000000000002e-001 -1.7599999999999999e-001 1.1231040515575080e-002
-3.9466666666666672e-001 -1.7599999999999999e-001 1.0205666789574816e-002
-3.8933333333333336e-001 -1.7599999999999999e-001 9.1562678238308326e-003
-3.8400000000000001e-001 -1.7599999999999999e-001 8.1017659228157460e-003
-3.7866666666666671e-001 -1.7599999999999999e-001 7.0587459732824372e-003
-3.7333333333333335e-001 -1.7599999999999999e-001 6.0414349746204313e-003
-3.6800000000000005e-001 -1.7599999999999999e-001 5.0617487847033652e-003
-3.6266666666666669e-001 -1.7599999999999999e-001 4.1293899987753088e-003
-3.5733333333333334e-001 -1.7599999999999999e-001 3.2519833427597723e-003
-3.5200000000000004e-001 -1.7599999999999999e-001 2.4352371458400898e-003
-3.4666666666666668e-001 -1.7599999999999999e-001 1.6831213846426017e-003
-3.4133333333333332e-001 -1.7599999999999999e-001 9.9805448564700737e-004
-3.3600000000000002e-001 -1.7599999999999999e-001 3.8109255481768618e-004
-3.3066666666666666e-001 -1.7599999999999999e-001 -1.6788400628605201e-004
-3.2533333333333336e-001 -1.7599999999999999e-001 -6.4999042206599948e-004
-3.2000000000000001e-001 -1.7599999999999999e-001 -1.0671669661982412e-003
-3.1466666666666665e-001 -1.7599999999999999e-001 -1.4220200314003816e-003
-3.0933333333333335e-001 -1.7599999999999999e-001 -1.7176762969174555e-003
-3.0400000000000005e-001 -1.7599999999999999e-001 -1.9576508639387717e-003
-2.9866666666666669e-001 -1.7599999999999999e-001 -2.1457297479655778e-003
-2.9333333333333333e-001 -1.7599999999999999e-001 -2.2858667242954072e-003
-2.8799999999999998e-001 -1.7599999999999999e-001 -2.3820942076995047e-003
-2.8266666666666668e-001 -1.7599999999999999e-001 -2.4384476003607792e-003
-2.7733333333333338e-001 -1.7599999999999999e-001 -2.4589023543676904e-003
-2.7199999999999996e-001 -1.7599999999999999e-001 -2.4473228584690008e-003
-2.6666666666666666e-001 -1.7599999999999999e-001 -2.4074221660720756e-003
-2.6133333333333336e-001 -1.7599999999999999e-001 -2.3427315259940918e-003
-2.5600000000000001e-001 -1.7599999999999999e-001 -2.2565786532815590e-003
-2.5066666666666665e-001 -1.7599999999999999e-001 -2.1520736791377417e-003
-2.4533333333333332e-001 -1.7599999999999999e-001 -2.0321017418433898e-003
-2.3999999999999999e-001 -1.7599999999999999e-001 -1.8993212202556404e-003
-2.3466666666666669e-001 -1.7599999999999999e-001 -1.7561666642427537e-003
-2.2933333333333331e-001 -1.7599999999999999e-001 -1.6048555389333195e-003
-2.2399999999999998e-001 -1.7599999999999999e-001 -1.4473979690209533e-003
-2.1866666666666668e-001 -1.7599999999999999e-001 -1.2856087430491402e-003
-2.1333333333333335e-001 -1.7599999999999999e-001 -1.1211209134436020e-003
-2.0800000000000002e-001 -1.7599999999999999e-001 -9.5540040422335956e-004
-2.0266666666666666e-001 -1.7599999999999999e-001 -7.8976111327151547e-004
-1.9733333333333333e-001 -1.7599999999999999e-001 -6.2538006851889740e-004
-1.9200000000000000e-001 -1.7599999999999999e-001 -4.6331226637618555e-004
-1.8666666666666665e-001 -1.7599999999999999e-001 -3.0450488545861548e-004
-1.8133333333333335e-001 -1.7599999999999999e-001 -1.4981062850383511e-004
