# y z Fr
7.4666666666666701e-002 -4.0000000000000002e-001 -6.9496283361558830e-002
8.0000000000000029e-002 -4.0000000000000002e-001 -6.9126404483218704e-002
8.5333333333333372e-002 -4.0000000000000002e-001 -6.8733712605342029e-002
9.0666666666666701e-002 -4.0000000000000002e-001 -6.8318702178321269e-002
9.6000000000000030e-002 -4.0000000000000002e-001 -6.7881887412824776e-002
1.0133333333333337e-001 -4.0000000000000002e-001 -6.7423800953946691e-002
1.0666666666666672e-001 -4.0000000000000002e-001 -6.6944992735245706e-002
1.1200000000000004e-001 -4.0000000000000002e-001 -6.6446029047208047e-002
1.1733333333333336e-001 -4.0000000000000002e-001 -6.5927491853442252e-002
1.2266666666666670e-001 -4.0000000000000002e-001 -6.5389978386186987e-002
1.2800000000000003e-001 -4.0000000000000002e-001 -6.4834101050492032e-002
1.3333333333333339e-001 -4.0000000000000002e-001 -6.4260487663709037e-002
1.3866666666666669e-001 -4.0000000000000002e-001 -6.3669782053717303e-002
1.4400000000000004e-001 -4.0000000000000002e-001 -6.3062645035627321e-002
1.4933333333333337e-001 -4.0000000000000002e-001 -6.2439755782579404e-002
1.5466666666666673e-001 -4.0000000000000002e-001 -6.1801813601730933e-002
1.6000000000000003e-001 -4.0000000000000002e-001 -6.1149540121659622e-002
1.6533333333333339e-001 -4.0000000000000002e-001 -6.0483681892270109e-002
1.7066666666666672e-001 -4.0000000000000002e-001 -5.9805013392974816e-002
1.7600000000000005e-001 -4.0000000000000002e-001 -5.9114340439528942e-002
1.8133333333333337e-001 -4.0000000000000002e-001 -5.8412503974573697e-002
1.8666666666666673e-001 -4.0000000000000002e-001 -5.7700384221831852e-002
1.9200000000000006e-001 -4.0000000000000002e-001 -5.6978905179191741e-002
1.9733333333333336e-001 -4.0000000000000002e-001 -5.6249039421820461e-002
2.0266666666666669e-001 -4.0000000000000002e-001 -5.5511813183206395e-002
2.0800000000000007e-001 -4.0000000000000002e-001 -5.4768311679923493e-002
2.1333333333333337e-001 -4.0000000000000002e-001 -5.4019684645246785e-002
2.1866666666666670e-001 -4.0000000000000002e-001 -5.3267152037881481e-002
2.2400000000000003e-001 -4.0000000000000002e-001 -5.2512009895393431e-002
2.2933333333333339e-001 -4.0000000000000002e-001 -5.1755636307880840e-002
2.3466666666666672e-001 -4.0000000000000002e-001 -5.0999497496493650e-002
2.4000000000000005e-001 -4.0000000000000002e-001 -5.0245153994124117e-002
2.4533333333333338e-001 -4.0000000000000002e-001 -4.9494266942545648e-002
2.5066666666666676e-001 -4.0000000000000002e-001 -4.8748604542115978e-002
2.5600000000000006e-001 -4.0000000000000002e-001 -4.8010048717586261e-002
2.6133333333333336e-001 -4.0000000000000002e-001 -4.7280602097339190e-002
2.6666666666666672e-001 -4.0000000000000002e-001 -4.6562395444346628e-002
2.7200000000000008e-001 -4.0000000000000002e-001 -4.5857695726196648e-002
2.7733333333333338e-001 -4.0000000000000002e-001 -4.5168915069659886e-002
2.8266666666666673e-001 -4.0000000000000002e-001 -4.4498620913500597e-002
2.8800000000000003e-001 -4.0000000000000002e-001 -4.3849547752714983e-002
2.9333333333333339e-001 -4.0000000000000002e-001 -4.3224610959311703e-002
2.9866666666666675e-001 -4.0000000000000002e-001 -4.2626923270434082e-002
3.0400000000000005e-001 -4.0000000000000002e-001 -4.2059814655451763e-002
3.0933333333333340e-001 -4.0000000000000002e-001 -4.1526856411100460e-002
3.1466666666666671e-001 -4.0000000000000002e-001 -4.1031890489404553e-002
3.2000000000000006e-001 -4.0000000000000002e-001 -4.0579065238660610e-002
3.2533333333333342e-001 -4.0000000000000002e-001 -4.0172878934975606e-002
3.3066666666666672e-001 -4.0000000000000002e-001 -3.9818232702641218e-002
3.3600000000000008e-001 -4.0000000000000002e-001 -3.9520494667993851e-002
3.4133333333333343e-001 -4.0000000000000002e-001 -3.9285577465488469e-002
3.4666666666666673e-001 -4.0000000000000002e-001 -3.9120031518752416e-002
3.5200000000000009e-001 -4.0000000000000002e-001 -3.9031156855761515e-002
3.5733333333333339e-001 -4.0000000000000002e-001 -3.9027136588500821e-002
3.6266666666666675e-001 -4.0000000000000002e-001 -3.9117195596180758e-002
3.6800000000000010e-001 -4.0000000000000002e-001 -3.9311788400058091e-002
3.7333333333333341e-001 -4.0000000000000002e-001 -3.9622820710087110e-002
3.7866666666666671e-001 -4.0000000000000002e-001 -4.0063909662075792e-002
3.8400000000000006e-001 -4.0000000000000002e-001 -4.0650688351975162e-002
3.8933333333333342e-001 -4.0000000000000002e-001 -4.1401160914774006e-002
3.9466666666666672e-001 -4.0000000000000002e-001 -4.2336115092760369e-002
4.0000000000000013e-001 -4.0000000000000002e-001 -4.3479599995363369e-002

-4.0000000000000002e-001 -3.9466666666666672e-001 -4.2336115092760397e-002
-3.9466666666666672e-001 -3.9466666666666672e-001 -4.0937420576018853e-002
-3.8933333333333336e-001 -3.9466666666666672e-001 -3.9783205257516385e-002
-3.8400000000000001e-001 -3.9466666666666672e-001 -3.8836279527961176e-002
-3.7866666666666671e-001 -3.9466666666666672e-001 -3.8066544165121223e-002
-3.7333333333333335e-001 -3.9466666666666672e-001 -3.7449655532183698e-002
-3.6800000000000005e-001 -3.9466666666666672e-001 -3.6965908206647122e-002
-3.6266666666666669e-001 -3.9466666666666672e-001 -3.6599305654288039e-002
-3.5733333333333334e-001 -3.9466666666666672e-001 -3.6336792780856053e-002
-3.5200000000000004e-001 -3.9466666666666672e-001 -3.6167627134121715e-002
-3.4666666666666668e-001 -3.9466666666666672e-001 -3.6082868208979643e-002
-3.4133333333333332e-001 -3.9466666666666672e-001 -3.6074966745893805e-002
-3.3600000000000002e-001 -3.9466666666666672e-001 -3.6137438124633769e-002
-3.3066666666666666e-001 -3.9466666666666672e-001 -3.6264605956749324e-002
-3.2533333333333336e-001 -3.9466666666666672e-001 -3.6451403786555502e-002
-3.2000000000000001e-001 -3.9466666666666672e-001 -3.6693224435772602e-002
-3.1466666666666665e-001 -3.9466666666666672e-001 -3.6985807984892372e-002
-3.0933333333333335e-001 -3.9466666666666672e-001 -3.7325160687602964e-002
-3.0400000000000005e-001 -3.9466666666666672e-001 -3.7707498275320633e-002
-2.9866666666666669e-001 -3.9466666666666672e-001 -3.8129208138482557e-002
-2.9333333333333333e-001 -3.9466666666666672e-001 -3.8586825780567921e-002
-2.8799999999999998e-001 -3.9466666666666672e-001 -3.9077021740028237e-002
-2.8266666666666668e-001 -3.9466666666666672e-001 -3.9596595874019647e-002
-2.7733333333333338e-001 -3.9466666666666672e-001 -4.0142476505076186e-002
-2.7199999999999996e-001 -3.9466666666666672e-001 -4.0711722456115221e-002
-2.6666666666666666e-001 -3.9466666666666672e-001 -4.1301526448381067e-002
-2.6133333333333336e-001 -3.9466666666666672e-001 -4.1909218718544500e-002
-2.5600000000000001e-001 -3.9466666666666672e-001 -4.2532270032138234e-002
-2.5066666666666665e-001 -3.9466666666666672e-001 -4.3168293537299604e-002
-2.4533333333333332e-001 -3.9466666666666672e-001 -4.3815045121444816e-002
-2.3999999999999999e-001 -3.9466666666666672e-001 -4.4470422109603835e-002
-2.3466666666666669e-001 -3.9466666666666672e-001 -4.5132460281895083e-002
-2.2933333333333331e-001 -3.9466666666666672e-001 -4.5799329293787876e-002
-2.2399999999999998e-001 -3.9466666666666672e-001 -4.6469326660810883e-002
-2.1866666666666668e-001 -3.9466666666666672e-001 -4.7140870523244019e-002
-2.1333333333333335e-001 -3.9466666666666672e-001 -4.7812491439799681e-002
-2.0800000000000002e-001 -3.9466666666666672e-001 -4.8482823475707891e-002
-2.0266666666666666e-001 -3.9466666666666672e-001 -4.9150594853036640e-002
-1.9733333333333333e-001 -3.9466666666666672e-001 -4.9814618422262653e-002
-1.9200000000000000e-001 -3.9466666666666672e-001 -5.0473782196519427e-002
-1.8666666666666665e-001 -3.9466666666666672e-001 -5.1127040165812446e-002
-1.8133333333333335e-001 -3.9466666666666672e-001 -5.1773403579739113e-002
-1.7599999999999999e-001 -3.9466666666666672e-001 -5.2411932855599870e-002
-1.7066666666666666e-001 -3.9466666666666672e-001 -5.3041730235717448e-002
-1.6533333333333333e-001 -3.9466666666666672e-001 -5.3661933284553598e-002
-1.6000000000000000e-001 -3.9466666666666672e-001 -5.4271709283902833e-002
-1.5466666666666665e-001 -3.9466666666666672e-001 -5.4870250553910101e-002
-1.4933333333333332e-001 -3.9466666666666672e-001 -5.5456770699622071e-002
-1.4399999999999999e-001 -3.9466666666666672e-001 -5.6030501757766027e-002
-1.3866666666666666e-001 -3.9466666666666672e-001 -5.6590692196841978e-002
-1.3333333333333333e-001 -3.9466666666666672e-001 -5.7136605705670085e-002
-1.2799999999999997e-001 -3.9466666666666672e-001 -5.7667520691370593e-002
-1.2266666666666666e-001 -3.9466666666666672e-001 -5.8182730397377237e-002
-1.1733333333333332e-001 -3.9466666666666672e-001 -5.8681543545415153e-002
-1.1199999999999999e-001 -3.9466666666666672e-001 -5.9163285402219025e-002
-1.0666666666666665e-001 -3.9466666666666672e-001 -5.9627299171879852e-002
-1.0133333333333333e-001 -3.9466666666666672e-001 -6.0072947617770434e-002
-9.5999999999999988e-002 -3.9466666666666672e-001 -6.0499614823638317e-002
-9.0666666666666659e-002 -3.9466666666666672e-001 -6.0906708011266304e-002
-8.5333333333333317e-002 -3.9466666666666672e-001 -6.1293659341655829e-002
-7.9999999999999988e-002 -3.9466666666666672e-001 -6.1659927637529026e-002
-7.4666666666666645e-002 -3.9466666666666672e-001 -6.2004999976640059e-002
-6.9333333333333316e-002 -3.9466666666666672e-001 -6.2328393117475372e-002
-6.3999999999999987e-002 -3.9466666666666672e-001 -6.2629654730998616e-002
-5.8666666666666645e-002 -3.9466666666666672e-001 -6.2908364423758245e-002
-5.3333333333333316e-002 -3.9466666666666672e-001 -6.3164134548570380e-002
-4.7999999999999980e-002 -3.9466666666666672e-001 -6.3396610808806195e-002
-4.2666666666666644e-002 -3.9466666666666672e-001 -6.3605472670784202e-002
-3.7333333333333309e-002 -3.9466666666666672e-001 -6.3790433605705285e-002
-3.1999999999999980e-002 -3.9466666666666672e-001 -6.3951241187804028e-002
-2.6666666666666644e-002 -3.9466666666666672e-001 -6.4087677078865354e-002
-2.1333333333333312e-002 -3.9466666666666672e-001 -6.4199556930931365e-002
-1.5999999999999976e-002 -3.9466666666666672e-001 -6.4286730238948070e-002
-1.0666666666666642e-002 -3.9466666666666672e-001 -6.4349080173382256e-002
-5.3333333333333080e-003 -3.9466666666666672e-001 -6.4386523419600203e-002
2.5673907444456746e-017 -3.9466666666666672e-001 -6.4399010046287508e-002
5.3333333333333600e-003 -3.9466666666666672e-001 -6.4386523419600189e-002
1.0666666666666694e-002 -3.9466666666666672e-001 -6.4349080173382256e-002
1.6000000000000025e-002 -3.9466666666666672e-001 -6.4286730238948070e-002
2.1333333333333360e-002 -3.9466666666666672e-001 -6.4199556930931337e-002
2.6666666666666696e-002 -3.9466666666666672e-001 -6.4087677078865382e-002
3.2000000000000028e-002 -3.9466666666666672e-001 -6.3951241187804000e-002
3.7333333333333364e-002 -3.9466666666666672e-001 -6.3790433605705285e-002
4.2666666666666700e-002 -3.9466666666666672e-001 -6.3605472670784188e-002
4.8000000000000036e-002 -3.9466666666666672e-001 -6.3396610808806181e-002
5.3333333333333371e-002 -3.9466666666666672e-001 -6.3164134548570366e-002
5.8666666666666700e-002 -3.9466666666666672e-001 -6.2908364423758162e-002
6.4000000000000043e-002 -3.9466666666666672e-001 -6.2629654730998560e-002
6.9333333333333358e-002 -3.9466666666666672e-001 -6.2328393117475338e-002
7.4666666666666701e-002 -3.9466666666666672e-001 -6.2004999976640045e-002
8.0000000000000029e-002 -3.9466666666666672e-001 -6.1659927637529005e-002
8.5333333333333372e-002 -3.9466666666666672e-001 -6.1293659341655857e-002
9.0666666666666701e-002 -3.9466666666666672e-001 -6.0906708011266283e-002
9.6000000000000030e-002 -3.9466666666666672e-001 -6.0499614823638290e-002
1.0133333333333337e-001 -3.9466666666666672e-001 -6.0072947617770385e-002
1.0666666666666672e-001 -3.9466666666666672e-001 -5.9627299171879845e-002
1.1200000000000004e-001 -3.9466666666666672e-001 -5.9163285402218997e-002
1.1733333333333336e-001 -3.9466666666666672e-001 -5.8681543545415125e-002
1.2266666666666670e-001 -3.9466666666666672e-001 -5.8182730397377223e-002
1.2800000000000003e-001 -3.9466666666666672e-001 -5.7667520691370572e-002
1.3333333333333339e-001 -3.9466666666666672e-001 -5.7136605705670092e-002
1.3866666666666669e-001 -3.9466666666666672e-001 -5.6590692196841985e-002
1.4400000000000004e-001 -3.9466666666666672e-001 -5.6030501757766006e-002
1.4933333333333337e-001 -3.9466666666666672e-001 -5.5456770699622099e-002
1.5466666666666673e-001 -3.9466666666666672e-001 -5.4870250553910073e-002
1.6000000000000003e-001 -3.9466666666666672e-001 -5.4271709283902826e-002
1.6533333333333339e-001 -3.9466666666666672e-001 -5.3661933284553570e-002
1.7066666666666672e-001 -3.9466666666666672e-001 -5.3041730235717455e-002
1.7600000000000005e-001 -3.9466666666666672e-001 -5.2411932855599863e-002
1.8133333333333337e-001 -3.9466666666666672e-001 -5.1773403579739072e-002
1.8666666666666673e-001 -3.9466666666666672e-001 -5.1127040165812446e-002
1.9200000000000006e-001 -3.9466666666666672e-001 -5.0473782196519448e-002
1.9733333333333336e-001 -3.9466666666666672e-001 -4.9814618422262653e-002
2.0266666666666669e-001 -3.9466666666666672e-001 -4.9150594853036626e-002
2.0800000000000007e-001 -3.9466666666666672e-001 -4.8482823475707870e-002
2.1333333333333337e-001 -3.9466666666666672e-001 -4.7812491439799661e-002
2.1866666666666670e-001 -3.9466666666666672e-001 -4.7140870523243970e-002
2.2400000000000003e-001 -3.9466666666666672e-001 -4.6469326660810863e-002
2.2933333333333339e-001 -3.9466666666666672e-001 -4.5799329293787855e-002
2.3466666666666672e-001 -3.9466666666666672e-001 -4.5132460281895062e-002
2.4000000000000005e-001 -3.9466666666666672e-001 -4.4470422109603801e-002
2.4533333333333338e-001 -3.9466666666666672e-001 -4.3815045121444809e-002
2.5066666666666676e-001 -3.9466666666666672e-001 -4.3168293537299590e-002
2.5600000000000006e-001 -3.9466666666666672e-001 -4.2532270032138199e-002
2.6133333333333336e-001 -3.9466666666666672e-001 -4.1909218718544472e-002
2.6666666666666672e-001 -3.9466666666666672e-001 -4.1301526448380997e-002
2.7200000000000008e-001 -3.9466666666666672e-001 -4.0711722456115138e-002
2.7733333333333338e-001 -3.9466666666666672e-001 -4.0142476505076151e-002
2.8266666666666673e-001 -3.9466666666666672e-001 -3.9596595874019612e-002
2.8800000000000003e-001 -3.9466666666666672e-001 -3.9077021740028181e-002
2.9333333333333339e-001 -3.9466666666666672e-001 -3.8586825780567893e-002
2.9866666666666675e-001 -3.9466666666666672e-001 -3.8129208138482536e-002
3.0400000000000005e-001 -3.9466666666666672e-001 -3.7707498275320633e-002
3.0933333333333340e-001 -3.9466666666666672e-001 -3.7325160687602985e-002
3.1466666666666671e-001 -3.9466666666666672e-001 -3.6985807984892399e-002
3.2000000000000006e-001 -3.9466666666666672e-001 -3.6693224435772616e-002
3.2533333333333342e-001 -3.9466666666666672e-001 -3.6451403786555536e-002
3.3066666666666672e-001 -3.9466666666666672e-001 -3.6264605956749400e-002
3.3600000000000008e-001 -3.9466666666666672e-001 -3.6137438124633832e-002
3.4133333333333343e-001 -3.9466666666666672e-001 -3.6074966745893854e-002
3.4666666666666673e-001 -3.9466666666666672e-001 -3.6082868208979699e-002
3.5200000000000009e-001 -3.9466666666666672e-001 -3.6167627134121763e-002
3.5733333333333339e-001 -3.9466666666666672e-001 -3.6336792780856081e-002
3.6266666666666675e-001 -3.9466666666666672e-001 -3.6599305654288067e-002
3.6800000000000010e-001 -3.9466666666666672e-001 -3.6965908206647122e-002
3.7333333333333341e-001 -3.9466666666666672e-001 -3.7449655532183677e-002
3.7866666666666671e-001 -3.9466666666666672e-001 -3.8066544165121181e-002
3.8400000000000006e-001 -3.9466666666666672e-001 -3.8836279527961114e-002
3.8933333333333342e-001 -3.9466666666666672e-001 -3.9783205257516337e-002
3.9466666666666672e-001 -3.9466666666666672e-001 -4.0937420576018846e-002
4.0000000000000013e-001 -3.9466666666666672e-001 -4.2336115092760453e-002

-4.0000000000000002e-001 -3.8933333333333336e-001 -4.1401160914774061e-002
-3.9466666666666672e-001 -3.8933333333333336e-001 -3.9783205257516378e-002
-3.8933333333333336e-001 -3.8933333333333336e-001 -3.8437749153247262e-002
-3.8400000000000001e-001 -3.8933333333333336e-001 -3.7317692024178901e-002
-3.7866666666666671e-001 -3.8933333333333336e-001 -3.6385864678629906e-002
-3.7333333333333335e-001 -3.8933333333333336e-001 -3.5613062824641738e-002
-3.6800000000000005e-001 -3.8933333333333336e-001 -3.4976410033518653e-002
-3.6266666666666669e-001 -3.8933333333333336e-001 -3.4458004813100990e-002
-3.5733333333333334e-001 -3.8933333333333336e-001 -3.4043811479459514e-002
-3.5200000000000004e-001 -3.8933333333333336e-001 -3.3722759106062455e-002
-3.4666666666666668e-001 -3.8933333333333336e-001 -3.3486017010271409e-002
-3.4133333333333332e-001 -3.8933333333333336e-001 -3.3326419035838002e-002
-3.3600000000000002e-001 -3.8933333333333336e-001 -3.3238012333165042e-002
-3.3066666666666666e-001 -3.8933333333333336e-001 -3.3215709451440541e-002
-3.2533333333333336e-001 -3.8933333333333336e-001 -3.3255025362091975e-002
-3.2000000000000001e-001 -3.8933333333333336e-001 -3.3351883553877512e-002
-3.1466666666666665e-001 -3.8933333333333336e-001 -3.3502477597711348e-002
-3.0933333333333335e-001 -3.8933333333333336e-001 -3.3703176594260378e-002
-3.0400000000000005e-001 -3.8933333333333336e-001 -3.3950464708618816e-002
-2.9866666666666669e-001 -3.8933333333333336e-001 -3.4240906582083133e-002
-2.9333333333333333e-001 -3.8933333333333336e-001 -3.4571131808311791e-002
-2.8799999999999998e-001 -3.8933333333333336e-001 -3.4937832886094991e-002
-2.8266666666666668e-001 -3.8933333333333336e-001 -3.5337772128754080e-002
-2.7733333333333338e-001 -3.8933333333333336e-001 -3.5767793935127030e-002
-2.7199999999999996e-001 -3.8933333333333336e-001 -3.6224839622555072e-002
-2.6666666666666666e-001 -3.8933333333333336e-001 -3.6705962700852725e-002
-2.6133333333333336e-001 -3.8933333333333336e-001 -3.7208343039643120e-002
-2.5600000000000001e-001 -3.8933333333333336e-001 -3.7729298860663327e-002
-2.5066666666666665e-001 -3.8933333333333336e-001 -3.8266295881909357e-002
-2.4533333333333332e-001 -3.8933333333333336e-001 -3.8816953261311321e-002
-2.3999999999999999e-001 -3.8933333333333336e-001 -3.9379046242827599e-002
-2.3466666666666669e-001 -3.8933333333333336e-001 -3.9950505605593982e-002
-2.2933333333333331e-001 -3.8933333333333336e-001 -4.0529414164596454e-002
-2.2399999999999998e-001 -3.8933333333333336e-001 -4.1114000676190178e-002
-2.1866666666666668e-001 -3.8933333333333336e-001 -4.1702631570027973e-002
-2.1333333333333335e-001 -3.8933333333333336e-001 -4.2293800966402867e-002
-2.0800000000000002e-001 -3.8933333333333336e-001 -4.2886119449939336e-002
-2.0266666666666666e-001 -3.8933333333333336e-001 -4.3478302061786697e-002
-1.9733333333333333e-001 -3.8933333333333336e-001 -4.4069155947284021e-002
-1.9200000000000000e-001 -3.8933333333333336e-001 -4.4657568058365266e-002
-1.8666666666666665e-001 -3.8933333333333336e-001 -4.5242493263173512e-002
-1.8133333333333335e-001 -3.8933333333333336e-001 -4.5822943162513688e-002
-1.7599999999999999e-001 -3.8933333333333336e-001 -4.6397975856528474e-002
-1.7066666666666666e-001 -3.8933333333333336e-001 -4.6966686847629474e-002
-1.6533333333333333e-001 -3.8933333333333336e-001 -4.7528201209201600e-002
-1.6000000000000000e-001 -3.8933333333333336e-001 -4.8081667095550319e-002
-1.5466666666666665e-001 -3.8933333333333336e-001 -4.8626250618300469e-002
-1.4933333333333332e-001 -3.8933333333333336e-001 -4.9161132069032852e-002
-1.4399999999999999e-001 -3.8933333333333336e-001 -4.9685503428138142e-002
-1.3866666666666666e-001 -3.8933333333333336e-001 -5.0198567066222881e-002
-1.3333333333333333e-001 -3.8933333333333336e-001 -5.0699535517237292e-002
-1.2799999999999997e-001 -3.8933333333333336e-001 -5.1187632181927574e-002
-1.2266666666666666e-001 -3.8933333333333336e-001 -5.1662092806183210e-002
-1.1733333333333332e-001 -3.8933333333333336e-001 -5.2122167571128711e-002
-1.1199999999999999e-001 -3.8933333333333336e-001 -5.2567123630023811e-002
-1.0666666666666665e-001 -3.8933333333333336e-001 -5.2996247930707126e-002
-1.0133333333333333e-001 -3.8933333333333336e-001 -5.3408850170847441e-002
-9.5999999999999988e-002 -3.8933333333333336e-001 -5.3804265745986367e-002
-9.0666666666666659e-002 -3.8933333333333336e-001 -5.4181858566534097e-002
-8.5333333333333317e-002 -3.8933333333333336e-001 -5.4541023638745932e-002
