# y z Fx
-3.6499999999999999e-01 -2.6500000000000001e-01 -5.5192662295689211e-09
-3.6000000000000004e-01 -2.6500000000000001e-01 3.9149795008474315e-09
-3.5499999999999998e-01 -2.6500000000000001e-01 1.1199578959642047e-08
-3.5000000000000003e-01 -2.6500000000000001e-01 1.5805325370435691e-08
-3.4500000000000003e-01 -2.6500000000000001e-01 1.7744564304503876e-08
-3.4000000000000002e-01 -2.6500000000000001e-01 1.7356117899522518e-08
-3.3500000000000002e-01 -2.6500000000000001e-01 1.5147478632683921e-08
-3.3000000000000002e-01 -2.6500000000000001e-01 1.1682916721028959e-08
-3.2500000000000001e-01 -2.6500000000000001e-01 7.5078816849873324e-09
-3.2000000000000006e-01 -2.6500000000000001e-01 3.1016085476291924e-09
-3.1500000000000000e-01 -2.6500000000000001e-01 -1.1488185078705912e-09
-3.1000000000000005e-01 -2.6500000000000001e-01 -4.9585198004651963e-09
-3.0499999999999999e-01 -2.6500000000000001e-01 -8.1435470659289529e-09
-3.0000000000000004e-01 -2.6500000000000001e-01 -1.0611959048371166e-08
-2.9500000000000004e-01 -2.6500000000000001e-01 -1.2350164921935224e-08
-2.8999999999999998e-01 -2.6500000000000001e-01 -1.3406809623496377e-08
-2.8499999999999998e-01 -2.6500000000000001e-01 -1.3875929268424731e-08
-2.7999999999999997e-01 -2.6500000000000001e-01 -1.3880646992008804e-08
-2.7500000000000002e-01 -2.6500000000000001e-01 -1.3558299622180545e-08
-2.7000000000000002e-01 -2.6500000000000001e-01 -1.3047574205217027e-08
-2.6500000000000001e-01 -2.6500000000000001e-01 -1.2477982034075181e-08
-2.5999999999999995e-01 -2.6500000000000001e-01 -1.1961798679375871e-08
-2.5500000000000000e-01 -2.6500000000000001e-01 -1.1588444512454305e-08
-2.5000000000000000e-01 -2.6500000000000001e-01 -1.1421164917622464e-08
-2.4500000000000002e-01 -2.6500000000000001e-01 -1.1495787016865229e-08
-2.3999999999999999e-01 -2.6500000000000001e-01 -1.1821275055085782e-08
-2.3499999999999999e-01 -2.6500000000000001e-01 -1.2381774939974230e-08
-2.2999999999999998e-01 -2.6500000000000001e-01 -1.3139825624525096e-08
-2.2500000000000001e-01 -2.6500000000000001e-01 -1.4040417358234598e-08
-2.2000000000000003e-01 -2.6500000000000001e-01 -1.5015591046216214e-08
-2.1500000000000000e-01 -2.6500000000000001e-01 -1.5989296177577609e-08
-2.0999999999999996e-01 -2.6500000000000001e-01 -1.6882254520534737e-08
-2.0499999999999999e-01 -2.6500000000000001e-01 -1.7616610878804749e-08
-2.0000000000000001e-01 -2.6500000000000001e-01 -1.8120188822214700e-08
-1.9499999999999998e-01 -2.6500000000000001e-01 -1.8330206891163773e-08
-1.9000000000000000e-01 -2.6500000000000001e-01 -1.8196348037557925e-08
-1.8500000000000003e-01 -2.6500000000000001e-01 -1.7683110948804630e-08
-1.7999999999999999e-01 -2.6500000000000001e-01 -1.6771405564843754e-08
-1.7500000000000002e-01 -2.6500000000000001e-01 -1.5459385891413748e-08
-1.6999999999999998e-01 -2.6500000000000001e-01 -1.3762540657652998e-08
-1.6500000000000001e-01 -2.6500000000000001e-01 -1.1713086136654386e-08
-1.5999999999999998e-01 -2.6500000000000001e-01 -9.3587253515385714e-09
-1.5500000000000000e-01 -2.6500000000000001e-01 -6.7608538516233939e-09
-1.5000000000000002e-01 -2.6500000000000001e-01 -3.9923042888015425e-09
-1.4499999999999999e-01 -2.6500000000000001e-01 -1.1347302646794517e-09
-1.3999999999999999e-01 -2.6500000000000001e-01 1.7242654622058323e-09
-1.3499999999999998e-01 -2.6500000000000001e-01 4.4941520801013383e-09
-1.2999999999999998e-01 -2.6500000000000001e-01 7.0845366592615548e-09
-1.2500000000000000e-01 -2.6500000000000001e-01 9.4081750519081991e-09
-1.1999999999999998e-01 -2.6500000000000001e-01 1.1383834913451909e-08
-1.1499999999999999e-01 -2.6500000000000001e-01 1.2938927065901768e-08
-1.0999999999999997e-01 -2.6500000000000001e-01 1.4011832151527130e-08
-1.0499999999999998e-01 -2.6500000000000001e-01 1.4553861535000931e-08
-1.0000000000000001e-01 -2.6500000000000001e-01 1.4530804331085813e-08
-9.4999999999999973e-02 -2.6500000000000001e-01 1.3924025899298463e-08
-8.9999999999999997e-02 -2.6500000000000001e-01 1.2731096810229393e-08
-8.4999999999999964e-02 -2.6500000000000001e-01 1.0965944824528714e-08
-7.9999999999999988e-02 -2.6500000000000001e-01 8.6585355339274952e-09
-7.5000000000000011e-02 -2.6500000000000001e-01 5.8540997208522854e-09
-6.9999999999999979e-02 -2.6500000000000001e-01 2.6119369564075051e-09
-6.4999999999999988e-02 -2.6500000000000001e-01 -9.9616473468639443e-10
-5.9999999999999970e-02 -2.6500000000000001e-01 -4.8878443358804634e-09
-5.4999999999999986e-02 -2.6500000000000001e-01 -8.9723621163790385e-09
-5.0000000000000003e-02 -2.6500000000000001e-01 -1.3153010489118908e-08
-4.4999999999999978e-02 -2.6500000000000001e-01 -1.7329674941514498e-08
-3.9999999999999994e-02 -2.6500000000000001e-01 -2.1401475949018669e-08
-3.4999999999999969e-02 -2.6500000000000001e-01 -2.5269421893331240e-08
-2.9999999999999985e-02 -2.6500000000000001e-01 -2.8839003784970789e-08
-2.5000000000000001e-02 -2.6500000000000001e-01 -3.2022664975368154e-08
-1.9999999999999976e-02 -2.6500000000000001e-01 -3.4742082949507457e-08
-1.4999999999999993e-02 -2.6500000000000001e-01 -3.6930205602960334e-08
-9.9999999999999655e-03 -2.6500000000000001e-01 -3.8532990989619001e-08
-4.9999999999999828e-03 -2.6500000000000001e-01 -3.9510807220091231e-08
0.0000000000000000e+00 -2.6500000000000001e-01 -3.9839457818952045e-08
4.9999999999999828e-03 -2.6500000000000001e-01 -3.9510807220091238e-08
1.0000000000000054e-02 -2.6500000000000001e-01 -3.8532990989618988e-08
1.5000000000000036e-02 -2.6500000000000001e-01 -3.6930205602960307e-08
2.0000000000000018e-02 -2.6500000000000001e-01 -3.4742082949507431e-08
2.5000000000000001e-02 -2.6500000000000001e-01 -3.2022664975368120e-08
2.9999999999999985e-02 -2.6500000000000001e-01 -2.8839003784970792e-08
3.5000000000000052e-02 -2.6500000000000001e-01 -2.5269421893331154e-08
4.0000000000000036e-02 -2.6500000000000001e-01 -2.1401475949018589e-08
4.5000000000000019e-02 -2.6500000000000001e-01 -1.7329674941514422e-08
5.0000000000000003e-02 -2.6500000000000001e-01 -1.3153010489118863e-08
5.4999999999999986e-02 -2.6500000000000001e-01 -8.9723621163790021e-09
6.0000000000000053e-02 -2.6500000000000001e-01 -4.8878443358803484e-09
6.5000000000000044e-02 -2.6500000000000001e-01 -9.9616473468632556e-10
7.0000000000000021e-02 -2.6500000000000001e-01 2.6119369564075654e-09
7.5000000000000011e-02 -2.6500000000000001e-01 5.8540997208523111e-09
8.0000000000000071e-02 -2.6500000000000001e-01 8.6585355339275763e-09
8.5000000000000062e-02 -2.6500000000000001e-01 1.0965944824528758e-08
9.0000000000000038e-02 -2.6500000000000001e-01 1.2731096810229429e-08
9.5000000000000029e-02 -2.6500000000000001e-01 1.3924025899298474e-08
1.0000000000000001e-01 -2.6500000000000001e-01 1.4530804331085830e-08
1.0500000000000008e-01 -2.6500000000000001e-01 1.4553861535000920e-08
1.1000000000000006e-01 -2.6500000000000001e-01 1.4011832151527131e-08
1.1500000000000005e-01 -2.6500000000000001e-01 1.2938927065901756e-08
1.2000000000000002e-01 -2.6500000000000001e-01 1.1383834913451892e-08
1.2500000000000000e-01 -2.6500000000000001e-01 9.4081750519081760e-09
1.3000000000000009e-01 -2.6500000000000001e-01 7.0845366592614762e-09
1.3500000000000006e-01 -2.6500000000000001e-01 4.4941520801012680e-09
1.4000000000000004e-01 -2.6500000000000001e-01 1.7242654622057769e-09
1.4500000000000002e-01 -2.6500000000000001e-01 -1.1347302646795082e-09
1.5000000000000002e-01 -2.6500000000000001e-01 -3.9923042888015665e-09
1.5500000000000008e-01 -2.6500000000000001e-01 -6.7608538516234766e-09
1.6000000000000006e-01 -2.6500000000000001e-01 -9.3587253515386508e-09
1.6500000000000004e-01 -2.6500000000000001e-01 -1.1713086136654447e-08
1.7000000000000004e-01 -2.6500000000000001e-01 -1.3762540657653042e-08
1.7500000000000002e-01 -2.6500000000000001e-01 -1.5459385891413771e-08
1.8000000000000008e-01 -2.6500000000000001e-01 -1.6771405564843800e-08
1.8500000000000005e-01 -2.6500000000000001e-01 -1.7683110948804660e-08
1.9000000000000006e-01 -2.6500000000000001e-01 -1.8196348037557922e-08
1.9500000000000003e-01 -2.6500000000000001e-01 -1.8330206891163753e-08
2.0000000000000001e-01 -2.6500000000000001e-01 -1.8120188822214720e-08
2.0500000000000007e-01 -2.6500000000000001e-01 -1.7616610878804752e-08
2.1000000000000008e-01 -2.6500000000000001e-01 -1.6882254520534744e-08
2.1500000000000005e-01 -2.6500000000000001e-01 -1.5989296177577602e-08
2.2000000000000003e-01 -2.6500000000000001e-01 -1.5015591046216208e-08
2.2500000000000001e-01 -2.6500000000000001e-01 -1.4040417358234588e-08
2.3000000000000009e-01 -2.6500000000000001e-01 -1.3139825624525068e-08
2.3500000000000007e-01 -2.6500000000000001e-01 -1.2381774939974195e-08
2.4000000000000005e-01 -2.6500000000000001e-01 -1.1821275055085748e-08
2.4500000000000002e-01 -2.6500000000000001e-01 -1.1495787016865206e-08
2.5000000000000000e-01 -2.6500000000000001e-01 -1.1421164917622444e-08
2.5500000000000006e-01 -2.6500000000000001e-01 -1.1588444512454281e-08
2.6000000000000006e-01 -2.6500000000000001e-01 -1.1961798679375871e-08
2.6500000000000007e-01 -2.6500000000000001e-01 -1.2477982034075193e-08
2.7000000000000002e-01 -2.6500000000000001e-01 -1.3047574205217024e-08
2.7500000000000002e-01 -2.6500000000000001e-01 -1.3558299622180528e-08
2.8000000000000008e-01 -2.6500000000000001e-01 -1.3880646992008830e-08
2.8500000000000009e-01 -2.6500000000000001e-01 -1.3875929268424741e-08
2.9000000000000004e-01 -2.6500000000000001e-01 -1.3406809623496384e-08
2.9500000000000004e-01 -2.6500000000000001e-01 -1.2350164921935236e-08
3.0000000000000004e-01 -2.6500000000000001e-01 -1.0611959048371159e-08
3.0500000000000010e-01 -2.6500000000000001e-01 -8.1435470659289033e-09
3.1000000000000005e-01 -2.6500000000000001e-01 -4.9585198004651616e-09
3.1500000000000006e-01 -2.6500000000000001e-01 -1.1488185078705564e-09
3.2000000000000006e-01 -2.6500000000000001e-01 3.1016085476291961e-09
3.2500000000000001e-01 -2.6500000000000001e-01 7.5078816849873391e-09
3.3000000000000007e-01 -2.6500000000000001e-01 1.1682916721029015e-08
3.3500000000000008e-01 -2.6500000000000001e-01 1.5147478632683931e-08
3.4000000000000008e-01 -2.6500000000000001e-01 1.7356117899522501e-08
3.4500000000000003e-01 -2.6500000000000001e-01 1.7744564304503882e-08
3.5000000000000003e-01 -2.6500000000000001e-01 1.5805325370435688e-08
3.5500000000000009e-01 -2.6500000000000001e-01 1.1199578959641900e-08
3.6000000000000010e-01 -2.6500000000000001e-01 3.9149795008473207e-09
3.6500000000000005e-01 -2.6500000000000001e-01 -5.5192662295690022e-09
3.7000000000000005e-01 -2.6500000000000001e-01 -1.5746734545000549e-08
3.7500000000000000e-01 -2.6500000000000001e-01 -2.4212000393441141e-08
3.8000000000000012e-01 -2.6500000000000001e-01 -2.6684718173816802e-08
3.8500000000000006e-01 -2.6500000000000001e-01 -1.6658772587214346e-08
3.9000000000000007e-01 -2.6500000000000001e-01 1.5397399280525702e-08
3.9500000000000002e-01 -2.6500000000000001e-01 8.2966668402443529e-08
4.0000000000000002e-01 -2.6500000000000001e-01 2.0461644690951059e-07

-4.0000000000000002e-01 -2.5999999999999995e-01 2.2454859229421431e-07
-3.9500000000000002e-01 -2.5999999999999995e-01 8.8355706051123130e-08
-3.9000000000000001e-01 -2.5999999999999995e-01 1.2530288111032731e-08
-3.8500000000000001e-01 -2.5999999999999995e-01 -2.3405063746838353e-08
-3.8000000000000000e-01 -2.5999999999999995e-01 -3.4409735916190527e-08
-3.7500000000000000e-01 -2.5999999999999995e-01 -3.1133660119170809e-08
-3.7000000000000005e-01 -2.5999999999999995e-01 -2.0908385434880388e-08
-3.6499999999999999e-01 -2.5999999999999995e-01 -8.5528960947634178e-09
-3.6000000000000004e-01 -2.5999999999999995e-01 2.9775073940614201e-09
-3.5499999999999998e-01 -2.5999999999999995e-01 1.2074477731554983e-08
-3.5000000000000003e-01 -2.5999999999999995e-01 1.8070430675997534e-08
-3.4500000000000003e-01 -2.5999999999999995e-01 2.0924133549304816e-08
-3.4000000000000002e-01 -2.5999999999999995e-01 2.0981858530467724e-08
-3.3500000000000002e-01 -2.5999999999999995e-01 1.8800159020578004e-08
-3.3000000000000002e-01 -2.5999999999999995e-01 1.5018347208212561e-08
-3.2500000000000001e-01 -2.5999999999999995e-01 1.0270540391383646e-08
-3.2000000000000006e-01 -2.5999999999999995e-01 5.1287230691257973e-09
-3.1500000000000000e-01 -2.5999999999999995e-01 6.9660378284535765e-11
-3.1000000000000005e-01 -2.5999999999999995e-01 -4.5402861100110640e-09
-3.0499999999999999e-01 -2.5999999999999995e-01 -8.4473303752468044e-09
-3.0000000000000004e-01 -2.5999999999999995e-01 -1.1503394255676872e-08
-2.9500000000000004e-01 -2.5999999999999995e-01 -1.3653382038773136e-08
-2.8999999999999998e-01 -2.5999999999999995e-01 -1.4919102559860888e-08
-2.8499999999999998e-01 -2.5999999999999995e-01 -1.5381768991165371e-08
-2.7999999999999997e-01 -2.5999999999999995e-01 -1.5164521941414973e-08
-2.7500000000000002e-01 -2.5999999999999995e-01 -1.4416017097855358e-08
-2.7000000000000002e-01 -2.5999999999999995e-01 -1.3295784969884162e-08
-2.6500000000000001e-01 -2.5999999999999995e-01 -1.1961798679375875e-08
-2.5999999999999995e-01 -2.5999999999999995e-01 -1.0560468284095082e-08
-2.5500000000000000e-01 -2.5999999999999995e-01 -9.2191096232604891e-09
-2.5000000000000000e-01 -2.5999999999999995e-01 -8.0408056096097889e-09
-2.4500000000000002e-01 -2.5999999999999995e-01 -7.1014823550734470e-09
-2.3999999999999999e-01 -2.5999999999999995e-01 -6.4489561856032710e-09
-2.3499999999999999e-01 -2.5999999999999995e-01 -6.1036656977718572e-09
-2.2999999999999998e-01 -2.5999999999999995e-01 -6.0607812661000294e-09
-2.2500000000000001e-01 -2.5999999999999995e-01 -6.2933790285181383e-09
-2.2000000000000003e-01 -2.5999999999999995e-01 -6.7563739989397889e-09
-2.1500000000000000e-01 -2.5999999999999995e-01 -7.3909246273142538e-09
-2.0999999999999996e-01 -2.5999999999999995e-01 -8.1290462700099360e-09
-2.0499999999999999e-01 -2.5999999999999995e-01 -8.8982014131997274e-09
-2.0000000000000001e-01 -2.5999999999999995e-01 -9.6256681919831406e-09
-1.9499999999999998e-01 -2.5999999999999995e-01 -1.0242524140985611e-08
-1.9000000000000000e-01 -2.5999999999999995e-01 -1.0687117835025030e-08
-1.8500000000000003e-01 -2.5999999999999995e-01 -1.0907936007962014e-08
-1.7999999999999999e-01 -2.5999999999999995e-01 -1.0865806967820002e-08
-1.7500000000000002e-01 -2.5999999999999995e-01 -1.0535411945599119e-08
-1.6999999999999998e-01 -2.5999999999999995e-01 -9.9061038874552662e-09
-1.6500000000000001e-01 -2.5999999999999995e-01 -8.9820577438457068e-09
-1.5999999999999998e-01 -2.5999999999999995e-01 -7.7817972806424762e-09
-1.5500000000000000e-01 -2.5999999999999995e-01 -6.3371607117841596e-09
-1.5000000000000002e-01 -2.5999999999999995e-01 -4.6917810103637480e-09
-1.4499999999999999e-01 -2.5999999999999995e-01 -2.8991666636783531e-09
-1.3999999999999999e-01 -2.5999999999999995e-01 -1.0204750412510639e-09
-1.3499999999999998e-01 -2.5999999999999995e-01 8.7792635115968753e-10
-1.2999999999999998e-01 -2.5999999999999995e-01 2.7270153982048234e-09
-1.2500000000000000e-01 -2.5999999999999995e-01 4.4576950372498832e-09
-1.1999999999999998e-01 -2.5999999999999995e-01 6.0033095244075615e-09
-1.1499999999999999e-01 -2.5999999999999995e-01 7.3020169662874388e-09
-1.0999999999999997e-01 -2.5999999999999995e-01 8.2989466989313587e-09
-1.0499999999999998e-01 -2.5999999999999995e-01 8.9480803812069289e-09
-1.0000000000000001e-01 -2.5999999999999995e-01 9.2138069656635627e-09
-9.4999999999999973e-02 -2.5999999999999995e-01 9.0721136679222915e-09
-8.9999999999999997e-02 -2.5999999999999995e-01 8.5113873425631213e-09
-8.4999999999999964e-02 -2.5999999999999995e-01 7.5328129743041557e-09
-7.9999999999999988e-02 -2.5999999999999995e-01 6.1503680156590083e-09
-7.5000000000000011e-02 -2.5999999999999995e-01 4.3904227795893398e-09
-6.9999999999999979e-02 -2.5999999999999995e-01 2.2909677896899813e-09
-6.4999999999999988e-02 -2.5999999999999995e-01 -9.9501306664382275e-11
-5.9999999999999970e-02 -2.5999999999999995e-01 -2.7234021209288898e-09
-5.4999999999999986e-02 -2.5999999999999995e-01 -5.5157408346729310e-09
-5.0000000000000003e-02 -2.5999999999999995e-01 -8.4059922663723273e-09
-4.4999999999999978e-02 -2.5999999999999995e-01 -1.1320128210445651e-08
-3.9999999999999994e-02 -2.5999999999999995e-01 -1.4182734794491732e-08
-3.4999999999999969e-02 -2.5999999999999995e-01 -1.6919158380406369e-08
-2.9999999999999985e-02 -2.5999999999999995e-01 -1.9457619845530062e-08
-2.5000000000000001e-02 -2.5999999999999995e-01 -2.1731238872061647e-08
-1.9999999999999976e-02 -2.5999999999999995e-01 -2.3679913069965699e-08
-1.4999999999999993e-02 -2.5999999999999995e-01 -2.5252001258415829e-08
-9.9999999999999655e-03 -2.5999999999999995e-01 -2.6405765908332046e-08
-4.9999999999999828e-03 -2.5999999999999995e-01 -2.7110536458277000e-08
0.0000000000000000e+00 -2.5999999999999995e-01 -2.7347562794774075e-08
4.9999999999999828e-03 -2.5999999999999995e-01 -2.7110536458277010e-08
1.0000000000000054e-02 -2.5999999999999995e-01 -2.6405765908332026e-08
1.5000000000000036e-02 -2.5999999999999995e-01 -2.5252001258415833e-08
2.0000000000000018e-02 -2.5999999999999995e-01 -2.3679913069965689e-08
2.5000000000000001e-02 -2.5999999999999995e-01 -2.1731238872061617e-08
2.9999999999999985e-02 -2.5999999999999995e-01 -1.9457619845530045e-08
3.5000000000000052e-02 -2.5999999999999995e-01 -1.6919158380406303e-08
4.0000000000000036e-02 -2.5999999999999995e-01 -1.4182734794491680e-08
4.5000000000000019e-02 -2.5999999999999995e-01 -1.1320128210445590e-08
5.0000000000000003e-02 -2.5999999999999995e-01 -8.4059922663723074e-09
5.4999999999999986e-02 -2.5999999999999995e-01 -5.5157408346729286e-09
6.0000000000000053e-02 -2.5999999999999995e-01 -2.7234021209288182e-09
6.5000000000000044e-02 -2.5999999999999995e-01 -9.9501306664336328e-11
7.0000000000000021e-02 -2.5999999999999995e-01 2.2909677896900197e-09
7.5000000000000011e-02 -2.5999999999999995e-01 4.3904227795893555e-09
8.0000000000000071e-02 -2.5999999999999995e-01 6.1503680156590653e-09
8.5000000000000062e-02 -2.5999999999999995e-01 7.5328129743041904e-09
9.0000000000000038e-02 -2.5999999999999995e-01 8.5113873425631478e-09
9.5000000000000029e-02 -2.5999999999999995e-01 9.0721136679222981e-09
1.0000000000000001e-01 -2.5999999999999995e-01 9.2138069656635677e-09
1.0500000000000008e-01 -2.5999999999999995e-01 8.9480803812069091e-09
1.1000000000000006e-01 -2.5999999999999995e-01 8.2989466989313455e-09
1.1500000000000005e-01 -2.5999999999999995e-01 7.3020169662874189e-09
1.2000000000000002e-01 -2.5999999999999995e-01 6.0033095244075235e-09
1.2500000000000000e-01 -2.5999999999999995e-01 4.4576950372498675e-09
1.3000000000000009e-01 -2.5999999999999995e-01 2.7270153982047808e-09
1.3500000000000006e-01 -2.5999999999999995e-01 8.7792635115964338e-10
1.4000000000000004e-01 -2.5999999999999995e-01 -1.0204750412511037e-09
1.4500000000000002e-01 -2.5999999999999995e-01 -2.8991666636783916e-09
1.5000000000000002e-01 -2.5999999999999995e-01 -4.6917810103637629e-09
1.5500000000000008e-01 -2.5999999999999995e-01 -6.3371607117842093e-09
1.6000000000000006e-01 -2.5999999999999995e-01 -7.7817972806425225e-09
1.6500000000000004e-01 -2.5999999999999995e-01 -8.9820577438457299e-09
1.7000000000000004e-01 -2.5999999999999995e-01 -9.9061038874552910e-09
1.7500000000000002e-01 -2.5999999999999995e-01 -1.0535411945599147e-08
1.8000000000000008e-01 -2.5999999999999995e-01 -1.0865806967820008e-08
1.8500000000000005e-01 -2.5999999999999995e-01 -1.0907936007962032e-08
1.9000000000000006e-01 -2.5999999999999995e-01 -1.0687117835025024e-08
1.9500000000000003e-01 -2.5999999999999995e-01 -1.0242524140985605e-08
2.0000000000000001e-01 -2.5999999999999995e-01 -9.6256681919831505e-09
2.0500000000000007e-01 -2.5999999999999995e-01 -8.8982014131997141e-09
2.1000000000000008e-01 -2.5999999999999995e-01 -8.1290462700099228e-09
2.1500000000000005e-01 -2.5999999999999995e-01 -7.3909246273142489e-09
2.2000000000000003e-01 -2.5999999999999995e-01 -6.7563739989397699e-09
2.2500000000000001e-01 -2.5999999999999995e-01 -6.2933790285181308e-09
2.3000000000000009e-01 -2.5999999999999995e-01 -6.0607812661000121e-09
2.3500000000000007e-01 -2.5999999999999995e-01 -6.1036656977718490e-09
2.4000000000000005e-01 -2.5999999999999995e-01 -6.4489561856032635e-09
2.4500000000000002e-01 -2.5999999999999995e-01 -7.1014823550734371e-09
2.5000000000000000e-01 -2.5999999999999995e-01 -8.0408056096097789e-09
2.5500000000000006e-01 -2.5999999999999995e-01 -9.2191096232604792e-09
2.6000000000000006e-01 -2.5999999999999995e-01 -1.0560468284095096e-08
2.6500000000000007e-01 -2.5999999999999995e-01 -1.1961798679375896e-08
2.7000000000000002e-01 -2.5999999999999995e-01 -1.3295784969884139e-08
2.7500000000000002e-01 -2.5999999999999995e-01 -1.4416017097855349e-08
2.8000000000000008e-01 -2.5999999999999995e-01 -1.5164521941414980e-08
2.8500000000000009e-01 -2.5999999999999995e-01 -1.5381768991165364e-08
2.9000000000000004e-01 -2.5999999999999995e-01 -1.4919102559860898e-08
2.9500000000000004e-01 -2.5999999999999995e-01 -1.3653382038773138e-08
3.0000000000000004e-01 -2.5999999999999995e-01 -1.1503394255676864e-08
3.0500000000000010e-01 -2.5999999999999995e-01 -8.4473303752467415e-09
3.1000000000000005e-01 -2.5999999999999995e-01 -4.5402861100110260e-09
3.1500000000000006e-01 -2.5999999999999995e-01 6.9660378284578817e-11
3.2000000000000006e-01 -2.5999999999999995e-01 5.1287230691257932e-09
3.2500000000000001e-01 -2.5999999999999995e-01 1.0270540391383634e-08
3.3000000000000007e-01 -2.5999999999999995e-01 1.5018347208212620e-08
3.3500000000000008e-01 -2.5999999999999995e-01 1.8800159020578024e-08
3.4000000000000008e-01 -2.5999999999999995e-01 2.0981858530467707e-08
3.4500000000000003e-01 -2.5999999999999995e-01 2.0924133549304812e-08
3.5000000000000003e-01 -2.5999999999999995e-01 1.8070430675997524e-08
3.5500000000000009e-01 -2.5999999999999995e-01 1.2074477731554806e-08
3.6000000000000010e-01 -2.5999999999999995e-01 2.9775073940612820e-09
3.6500000000000005e-01 -2.5999999999999995e-01 -8.5528960947635370e-09
3.7000000000000005e-01 -2.5999999999999995e-01 -2.0908385434880398e-08
3.7500000000000000e-01 -2.5999999999999995e-01 -3.1133660119170803e-08
3.8000000000000012e-01 -2.5999999999999995e-01 -3.4409735916190573e-08
3.8500000000000006e-01 -2.5999999999999995e-01 -2.3405063746838363e-08
3.9000000000000007e-01 -2.5999999999999995e-01 1.2530288111033282e-08
3.9500000000000002e-01 -2.5999999999999995e-01 8.8355706051123116e-08
4.0000000000000002e-01 -2.5999999999999995e-01 2.2454859229421431e-07

-4.0000000000000002e-01 -2.5500000000000000e-01 2.4507240836411380e-07
-3.9500000000000002e-01 -2.5500000000000000e-01 9.2538997697133045e-08
-3.9000000000000001e-01 -2.5500000000000000e-01 7.6817805763764084e-09
-3.8500000000000001e-01 -2.5500000000000000e-01 -3.2257062280795189e-08
-3.8000000000000000e-01 -2.5500000000000000e-01 -4.3983719738640515e-08
-3.7500000000000000e-01 -2.5500000000000000e-01 -3.9458025425510700e-08
-3.7000000000000005e-01 -2.5500000000000000e-01 -2.6967419679133154e-08
-3.6499999999999999e-01 -2.5500000000000000e-01 -1.2003405925927990e-08
-3.6000000000000004e-01 -2.5500000000000000e-01 2.0297509615883130e-09
-3.5499999999999998e-01 -2.5500000000000000e-01 1.3248000751377946e-08
-3.5000000000000003e-01 -2.5500000000000000e-01 2.0839373371821697e-08
-3.4500000000000003e-01 -2.5500000000000000e-01 2.4714910949087236e-08
-3.4000000000000002e-01 -2.5500000000000000e-01 2.5241496237382979e-08
-3.3500000000000002e-01 -2.5500000000000000e-01 2.3041776295487861e-08
-3.3000000000000002e-01 -2.5500000000000000e-01 1.8848489312572996e-08
-3.2500000000000001e-01 -2.5500000000000000e-01 1.3402373961033462e-08
-3.2000000000000006e-01 -2.5500000000000000e-01 7.3844954460706548e-09
-3.1500000000000000e-01 -2.5500000000000000e-01 1.3752800308261154e-09
-3.1000000000000005e-01 -2.5500000000000000e-01 -4.1661715843370985e-09
-3.0499999999999999e-01 -2.5500000000000000e-01 -8.9078051471127635e-09
-3.0000000000000004e-01 -2.5500000000000000e-01 -1.2639711003092845e-08
-2.9500000000000004e-01 -2.5500000000000000e-01 -1.5262104200932674e-08
-2.8999999999999998e-01 -2.5500000000000000e-01 -1.6768971249288662e-08
-2.8499999999999998e-01 -2.5500000000000000e-01 -1.7229554071467938e-08
-2.7999999999999997e-01 -2.5500000000000000e-01 -1.6769321894521329e-08
-2.7500000000000002e-01 -2.5500000000000000e-01 -1.5551645754860882e-08
-2.7000000000000002e-01 -2.5500000000000000e-01 -1.3761028280338607e-08
-2.6500000000000001e-01 -2.5500000000000000e-01 -1.1588444512454310e-08
-2.5999999999999995e-01 -2.5500000000000000e-01 -9.2191096232604792e-09
-2.5500000000000000e-01 -2.5500000000000000e-01 -6.8227990430652790e-09
-2.5000000000000000e-01 -2.5500000000000000e-01 -4.5466990087573861e-09
-2.4500000000000002e-01 -2.5500000000000000e-01 -2.5106547657748290e-09
-2.3999999999999999e-01 -2.5500000000000000e-01 -8.0460410168437998e-10
-2.3499999999999999e-01 -2.5500000000000000e-01 5.1206939584358481e-10
-2.2999999999999998e-01 -2.5500000000000000e-01 1.4095604127256606e-09
-2.2500000000000001e-01 -2.5500000000000000e-01 1.8853539335934999e-09
-2.2000000000000003e-01 -2.5500000000000000e-01 1.9609350200188843e-09
-2.1500000000000000e-01 -2.5500000000000000e-01 1.6777940319481502e-09
-2.0999999999999996e-01 -2.5500000000000000e-01 1.0930042824409882e-09
-2.0499999999999999e-01 -2.5500000000000000e-01 2.7462217892795420e-10
-2.0000000000000001e-01 -2.5500000000000000e-01 -7.0287124263669591e-10
-1.9499999999999998e-01 -2.5500000000000000e-01 -1.7629021116443452e-09
-1.9000000000000000e-01 -2.5500000000000000e-01 -2.8307582153636413e-09
-1.8500000000000003e-01 -2.5500000000000000e-01 -3.8370500217247350e-09
-1.7999999999999999e-01 -2.5500000000000000e-01 -4.7205953484174428e-09
-1.7500000000000002e-01 -2.5500000000000000e-01 -5.4306761160378013e-09
-1.6999999999999998e-01 -2.5500000000000000e-01 -5.9286443760949994e-09
-1.6500000000000001e-01 -2.5500000000000000e-01 -6.1888805442140693e-09
-1.5999999999999998e-01 -2.5500000000000000e-01 -6.1991291922050300e-09
-1.5500000000000000e-01 -2.5500000000000000e-01 -5.9602566821140705e-09
-1.5000000000000002e-01 -2.5500000000000000e-01 -5.4854902918847932e-09
