# y z Ft

-4.0000000000000002e-01 -1.6999999999999998e-01 2.5516277218621430e-04
-3.9500000000000002e-01 -1.6999999999999998e-01 2.4016483045329563e-04
-3.9000000000000001e-01 -1.6999999999999998e-01 2.2197186206952580e-04
-3.8500000000000001e-01 -1.6999999999999998e-01 2.0154363314371583e-04
-3.8000000000000000e-01 -1.6999999999999998e-01 1.7972206950585571e-04
-3.7500000000000000e-01 -1.6999999999999998e-01 1.5723214218422245e-04
-3.7000000000000005e-01 -1.6999999999999998e-01 1.3468569957654779e-04
-3.6499999999999999e-01 -1.6999999999999998e-01 1.1258749929095896e-04
-3.6000000000000004e-01 -1.6999999999999998e-01 9.1342808830654682e-05
-3.5499999999999998e-01 -1.6999999999999998e-01 7.1266047360736255e-05
-3.5000000000000003e-01 -1.6999999999999998e-01 5.2590031841455792e-05
-3.4500000000000003e-01 -1.6999999999999998e-01 3.5475470884077195e-05
-3.4000000000000002e-01 -1.6999999999999998e-01 2.0020419761348329e-05
-3.3500000000000002e-01 -1.6999999999999998e-01 6.2694709977624563e-06
-3.3000000000000002e-01 -1.6999999999999998e-01 -5.7774922721679032e-06
-3.2500000000000001e-01 -1.6999999999999998e-01 -1.6157107662328517e-05
-3.2000000000000006e-01 -1.6999999999999998e-01 -2.4934998465038285e-05
-3.1500000000000000e-01 -1.6999999999999998e-01 -3.2198948389206773e-05
-3.1000000000000005e-01 -1.6999999999999998e-01 -3.8052815100329850e-05
-3.0499999999999999e-01 -1.6999999999999998e-01 -4.2611189100758316e-05
-3.0000000000000004e-01 -1.6999999999999998e-01 -4.5994786277929335e-05
-2.9500000000000004e-01 -1.6999999999999998e-01 -4.8326547981919726e-05
-2.8999999999999998e-01 -1.6999999999999998e-01 -4.9728411312051972e-05
-2.8499999999999998e-01 -1.6999999999999998e-01 -5.0318703973997987e-05
-2.7999999999999997e-01 -1.6999999999999998e-01 -5.0210112228574641e-05
-2.7500000000000002e-01 -1.6999999999999998e-01 -4.9508166739999060e-05
-2.7000000000000002e-01 -1.6999999999999998e-01 -4.8310189225572430e-05
-2.6500000000000001e-01 -1.6999999999999998e-01 -4.6704642421536634e-05
-2.5999999999999995e-01 -1.6999999999999998e-01 -4.4770826750384732e-05
-2.5500000000000000e-01 -1.6999999999999998e-01 -4.2578868968874109e-05
-2.5000000000000000e-01 -1.6999999999999998e-01 -4.0189950783822283e-05
-2.4500000000000002e-01 -1.6999999999999998e-01 -3.7656728757948606e-05
-2.3999999999999999e-01 -1.6999999999999998e-01 -3.5023900625630775e-05
-2.3499999999999999e-01 -1.6999999999999998e-01 -3.2328877253438843e-05
-2.2999999999999998e-01 -1.6999999999999998e-01 -2.9602523786286715e-05
-2.2500000000000001e-01 -1.6999999999999998e-01 -2.6869937907621430e-05
-2.2000000000000003e-01 -1.6999999999999998e-01 -2.4151237517765702e-05
-2.1500000000000000e-01 -1.6999999999999998e-01 -2.1462334419286228e-05
-2.0999999999999996e-01 -1.6999999999999998e-01 -1.8815674726372703e-05
-2.0499999999999999e-01 -1.6999999999999998e-01 -1.6220930633088933e-05
-2.0000000000000001e-01 -1.6999999999999998e-01 -1.3685631840448995e-05
-1.9499999999999998e-01 -1.6999999999999998e-01 -1.1215728321992607e-05
-1.9000000000000000e-01 -1.6999999999999998e-01 -8.8160791783102756e-06
-1.8500000000000003e-01 -1.6999999999999998e-01 -6.4908650772533486e-06
-1.7999999999999999e-01 -1.6999999999999998e-01 -4.2439241899568970e-06
-1.7500000000000002e-01 -1.6999999999999998e-01 -2.0790136112553028e-06
-1.6999999999999998e-01 -1.6999999999999998e-01 0.0000000000000000e+00
-1.6500000000000001e-01 -1.6999999999999998e-01 1.9890154015307561e-06
-1.5999999999999998e-01 -1.6999999999999998e-01 3.8836310971951903e-06
-1.5500000000000000e-01 -1.6999999999999998e-01 5.6791319259674353e-06
-1.5000000000000002e-01 -1.6999999999999998e-01 7.3705202796335361e-06
-1.4499999999999999e-01 -1.6999999999999998e-01 8.9525840328323007e-06
-1.3999999999999999e-01 -1.6999999999999998e-01 1.0419993216108597e-05
-1.3499999999999998e-01 -1.6999999999999998e-01 1.1767417618180960e-05
-1.2999999999999998e-01 -1.6999999999999998e-01 1.2989657842549186e-05
-1.2500000000000000e-01 -1.6999999999999998e-01 1.4081782840131101e-05
-1.1999999999999998e-01 -1.6999999999999998e-01 1.5039267567783484e-05
-1.1499999999999999e-01 -1.6999999999999998e-01 1.5858125156310293e-05
-1.0999999999999997e-01 -1.6999999999999998e-01 1.6535028785062906e-05
-1.0499999999999998e-01 -1.6999999999999998e-01 1.7067419328149966e-05
-1.0000000000000001e-01 -1.6999999999999998e-01 1.7453595734838519e-05
-9.4999999999999973e-02 -1.6999999999999998e-01 1.7692786009998007e-05
-8.9999999999999997e-02 -1.6999999999999998e-01 1.7785197546460425e-05
-8.4999999999999964e-02 -1.6999999999999998e-01 1.7732046408081980e-05
-7.9999999999999988e-02 -1.6999999999999998e-01 1.7535565949645926e-05
-7.5000000000000011e-02 -1.6999999999999998e-01 1.7198995868648634e-05
-6.9999999999999979e-02 -1.6999999999999998e-01 1.6726553397532865e-05
-6.4999999999999988e-02 -1.6999999999999998e-01 1.6123388848368863e-05
-5.9999999999999970e-02 -1.6999999999999998e-01 1.5395528103437443e-05
-5.4999999999999986e-02 -1.6999999999999998e-01 1.4549804895924419e-05
-5.0000000000000003e-02 -1.6999999999999998e-01 1.3593785840087275e-05
-4.4999999999999978e-02 -1.6999999999999998e-01 1.2535691149272872e-05
-3.9999999999999994e-02 -1.6999999999999998e-01 1.1384313827327255e-05
-3.4999999999999969e-02 -1.6999999999999998e-01 1.0148939843748012e-05
-2.9999999999999985e-02 -1.6999999999999998e-01 8.8392714203266111e-06
-2.5000000000000001e-02 -1.6999999999999998e-01 7.4653550871740440e-06
-1.9999999999999976e-02 -1.6999999999999998e-01 6.0375156339071914e-06
-1.4999999999999993e-02 -1.6999999999999998e-01 4.5662965163056564e-06
-9.9999999999999655e-03 -1.6999999999999998e-01 3.0624067114234377e-06
-4.9999999999999828e-03 -1.6999999999999998e-01 1.5366734774474615e-06
0.0000000000000000e+00 -1.6999999999999998e-01 -4.4108300883054637e-21
4.9999999999999828e-03 -1.6999999999999998e-01 -1.5366734774474776e-06
1.0000000000000054e-02 -1.6999999999999998e-01 -3.0624067114234597e-06
1.5000000000000036e-02 -1.6999999999999998e-01 -4.5662965163056598e-06
2.0000000000000018e-02 -1.6999999999999998e-01 -6.0375156339071880e-06
2.5000000000000001e-02 -1.6999999999999998e-01 -7.4653550871740237e-06
2.9999999999999985e-02 -1.6999999999999998e-01 -8.8392714203265908e-06
3.5000000000000052e-02 -1.6999999999999998e-01 -1.0148939843748039e-05
4.0000000000000036e-02 -1.6999999999999998e-01 -1.1384313827327215e-05
4.5000000000000019e-02 -1.6999999999999998e-01 -1.2535691149272797e-05
5.0000000000000003e-02 -1.6999999999999998e-01 -1.3593785840087139e-05
5.4999999999999986e-02 -1.6999999999999998e-01 -1.4549804895924230e-05
6.0000000000000053e-02 -1.6999999999999998e-01 -1.5395528103437334e-05
6.5000000000000044e-02 -1.6999999999999998e-01 -1.6123388848368633e-05
7.0000000000000021e-02 -1.6999999999999998e-01 -1.6726553397532784e-05
7.5000000000000011e-02 -1.6999999999999998e-01 -1.7198995868648444e-05
8.0000000000000071e-02 -1.6999999999999998e-01 -1.7535565949645845e-05
8.5000000000000062e-02 -1.6999999999999998e-01 -1.7732046408081803e-05
9.0000000000000038e-02 -1.6999999999999998e-01 -1.7785197546460235e-05
9.5000000000000029e-02 -1.6999999999999998e-01 -1.7692786009997926e-05
1.0000000000000001e-01 -1.6999999999999998e-01 -1.7453595734838424e-05
1.0500000000000008e-01 -1.6999999999999998e-01 -1.7067419328149777e-05
1.1000000000000006e-01 -1.6999999999999998e-01 -1.6535028785062811e-05
1.1500000000000005e-01 -1.6999999999999998e-01 -1.5858125156310157e-05
1.2000000000000002e-01 -1.6999999999999998e-01 -1.5039267567783471e-05
1.2500000000000000e-01 -1.6999999999999998e-01 -1.4081782840130993e-05
1.3000000000000009e-01 -1.6999999999999998e-01 -1.2989657842549024e-05
1.3500000000000006e-01 -1.6999999999999998e-01 -1.1767417618180988e-05
1.4000000000000004e-01 -1.6999999999999998e-01 -1.0419993216108543e-05
1.4500000000000002e-01 -1.6999999999999998e-01 -8.9525840328322193e-06
1.5000000000000002e-01 -1.6999999999999998e-01 -7.3705202796335361e-06
1.5500000000000008e-01 -1.6999999999999998e-01 -5.6791319259674353e-06
1.6000000000000006e-01 -1.6999999999999998e-01 -3.8836310971951632e-06
1.6500000000000004e-01 -1.6999999999999998e-01 -1.9890154015308375e-06
1.7000000000000004e-01 -1.6999999999999998e-01 -2.7105054312137611e-20
1.7500000000000002e-01 -1.6999999999999998e-01 2.0790136112552350e-06
1.8000000000000008e-01 -1.6999999999999998e-01 4.2439241899569513e-06
1.8500000000000005e-01 -1.6999999999999998e-01 6.4908650772533215e-06
1.9000000000000006e-01 -1.6999999999999998e-01 8.8160791783103434e-06
1.9500000000000003e-01 -1.6999999999999998e-01 1.1215728321992702e-05
2.0000000000000001e-01 -1.6999999999999998e-01 1.3685631840448995e-05
2.0500000000000007e-01 -1.6999999999999998e-01 1.6220930633089069e-05
2.1000000000000008e-01 -1.6999999999999998e-01 1.8815674726372852e-05
2.1500000000000005e-01 -1.6999999999999998e-01 2.1462334419286336e-05
2.2000000000000003e-01 -1.6999999999999998e-01 2.4151237517765784e-05
2.2500000000000001e-01 -1.6999999999999998e-01 2.6869937907621498e-05
2.3000000000000009e-01 -1.6999999999999998e-01 2.9602523786286918e-05
2.3500000000000007e-01 -1.6999999999999998e-01 3.2328877253438992e-05
2.4000000000000005e-01 -1.6999999999999998e-01 3.5023900625630897e-05
2.4500000000000002e-01 -1.6999999999999998e-01 3.7656728757948695e-05
2.5000000000000000e-01 -1.6999999999999998e-01 4.0189950783822371e-05
2.5500000000000006e-01 -1.6999999999999998e-01 4.2578868968874224e-05
2.6000000000000006e-01 -1.6999999999999998e-01 4.4770826750384848e-05
2.6500000000000007e-01 -1.6999999999999998e-01 4.6704642421536783e-05
2.7000000000000002e-01 -1.6999999999999998e-01 4.8310189225572491e-05
2.7500000000000002e-01 -1.6999999999999998e-01 4.9508166739999094e-05
2.8000000000000008e-01 -1.6999999999999998e-01 5.0210112228574668e-05
2.8500000000000009e-01 -1.6999999999999998e-01 5.0318703973997939e-05
2.9000000000000004e-01 -1.6999999999999998e-01 4.9728411312051939e-05
2.9500000000000004e-01 -1.6999999999999998e-01 4.8326547981919631e-05
3.0000000000000004e-01 -1.6999999999999998e-01 4.5994786277929227e-05
3.0500000000000010e-01 -1.6999999999999998e-01 4.2611189100758113e-05
3.1000000000000005e-01 -1.6999999999999998e-01 3.8052815100329667e-05
3.1500000000000006e-01 -1.6999999999999998e-01 3.2198948389206461e-05
3.2000000000000006e-01 -1.6999999999999998e-01 2.4934998465038133e-05
3.2500000000000001e-01 -1.6999999999999998e-01 1.6157107662328327e-05
3.3000000000000007e-01 -1.6999999999999998e-01 5.7774922721676050e-06
3.3500000000000008e-01 -1.6999999999999998e-01 -6.2694709977627409e-06
3.4000000000000008e-01 -1.6999999999999998e-01 -2.0020419761348572e-05
3.4500000000000003e-01 -1.6999999999999998e-01 -3.5475470884077250e-05
3.5000000000000003e-01 -1.6999999999999998e-01 -5.2590031841455887e-05
3.5500000000000009e-01 -1.6999999999999998e-01 -7.1266047360736675e-05
3.6000000000000010e-01 -1.6999999999999998e-01 -9.1342808830654804e-05
3.6500000000000005e-01 -1.6999999999999998e-01 -1.1258749929095900e-04
3.7000000000000005e-01 -1.6999999999999998e-01 -1.3468569957654771e-04
3.7500000000000000e-01 -1.6999999999999998e-01 -1.5723214218422228e-04
3.8000000000000012e-01 -1.6999999999999998e-01 -1.7972206950585588e-04
3.8500000000000006e-01 -1.6999999999999998e-01 -2.0154363314371575e-04
3.9000000000000007e-01 -1.6999999999999998e-01 -2.2197186206952599e-04
3.9500000000000002e-01 -1.6999999999999998e-01 -2.4016483045329547e-04
4.0000000000000002e-01 -1.6999999999999998e-01 -2.5516277218621446e-04

-4.0000000000000002e-01 -1.6500000000000001e-01 2.5335842890399139e-04
-3.9500000000000002e-01 -1.6500000000000001e-01 2.3841203506286707e-04
-3.9000000000000001e-01 -1.6500000000000001e-01 2.2033714300273818e-04
-3.8500000000000001e-01 -1.6500000000000001e-01 2.0005588125792686e-04
-3.8000000000000000e-01 -1.6500000000000001e-01 1.7838523020128732e-04
-3.7500000000000000e-01 -1.6500000000000001e-01 1.5603468409770431e-04
-3.7000000000000005e-01 -1.6500000000000001e-01 1.3360750750415355e-04
-3.6499999999999999e-01 -1.6500000000000001e-01 1.1160473460259479e-04
-3.6000000000000004e-01 -1.6500000000000001e-01 9.0431189765412370e-05
-3.5499999999999998e-01 -1.6500000000000001e-01 7.0402922838077840e-05
-3.5000000000000003e-01 -1.6500000000000001e-01 5.1755554508083027e-05
-3.4500000000000003e-01 -1.6500000000000001e-01 3.4653116863504315e-05
-3.4000000000000002e-01 -1.6500000000000001e-01 1.9197052905769419e-05
-3.3500000000000002e-01 -1.6500000000000001e-01 5.4351073756828738e-06
-3.3000000000000002e-01 -1.6500000000000001e-01 -6.6300992810929861e-06
-3.2500000000000001e-01 -1.6500000000000001e-01 -1.7032970767874099e-05
-3.2000000000000006e-01 -1.6500000000000001e-01 -2.5837421791618251e-05
-3.1500000000000000e-01 -1.6500000000000001e-01 -3.3130028004080042e-05
-3.1000000000000005e-01 -1.6500000000000001e-01 -3.9013883999515421e-05
-3.0499999999999999e-01 -1.6500000000000001e-01 -4.3603188554737717e-05
-3.0000000000000004e-01 -1.6500000000000001e-01 -4.7018555245199078e-05
-2.9500000000000004e-01 -1.6500000000000001e-01 -4.9383029698604048e-05
-2.8999999999999998e-01 -1.6500000000000001e-01 -5.0818781547656223e-05
-2.8499999999999998e-01 -1.6500000000000001e-01 -5.1444429150324656e-05
-2.7999999999999997e-01 -1.6500000000000001e-01 -5.1372947933596766e-05
-2.7500000000000002e-01 -1.6500000000000001e-01 -5.0710108396634280e-05
-2.7000000000000002e-01 -1.6500000000000001e-01 -4.9553387028382654e-05
-2.6500000000000001e-01 -1.6500000000000001e-01 -4.7991292332944508e-05
-2.5999999999999995e-01 -1.6500000000000001e-01 -4.6103048524466667e-05
-2.5500000000000000e-01 -1.6500000000000001e-01 -4.3958580992069635e-05
-2.5000000000000000e-01 -1.6500000000000001e-01 -4.1618750111899732e-05
-2.4500000000000002e-01 -1.6500000000000001e-01 -3.9135783190541362e-05
-2.3999999999999999e-01 -1.6500000000000001e-01 -3.6553858078332076e-05
-2.3499999999999999e-01 -1.6500000000000001e-01 -3.3909796131127796e-05
-2.2999999999999998e-01 -1.6500000000000001e-01 -3.1233826583713196e-05
-2.2500000000000001e-01 -1.6500000000000001e-01 -2.8550388905214987e-05
-2.2000000000000003e-01 -1.6500000000000001e-01 -2.5878944231762534e-05
-2.1500000000000000e-01 -1.6500000000000001e-01 -2.3234771425546002e-05
-2.0999999999999996e-01 -1.6500000000000001e-01 -2.0629727618249474e-05
-2.0499999999999999e-01 -1.6500000000000001e-01 -1.8072957199919735e-05
-2.0000000000000001e-01 -1.6500000000000001e-01 -1.5571537063160644e-05
-1.9499999999999998e-01 -1.6500000000000001e-01 -1.3131049469664713e-05
-1.9000000000000000e-01 -1.6500000000000001e-01 -1.0756077143936425e-05
-1.8500000000000003e-01 -1.6500000000000001e-01 -8.4506180989993534e-06
-1.7999999999999999e-01 -1.6500000000000001e-01 -6.2184202501796405e-06
-1.7500000000000002e-01 -1.6500000000000001e-01 -4.0632380719297695e-06
-1.6999999999999998e-01 -1.6500000000000001e-01 -1.9890154015308375e-06
-1.6500000000000001e-01 -1.6500000000000001e-01 0.0000000000000000e+00
-1.5999999999999998e-01 -1.6500000000000001e-01 1.8992033431345159e-06
-1.5500000000000000e-01 -1.6500000000000001e-01 3.7036335123180456e-06
-1.5000000000000002e-01 -1.6500000000000001e-01 5.4080193595584575e-06
-1.4499999999999999e-01 -1.6500000000000001e-01 7.0068630788585110e-06
-1.3999999999999999e-01 -1.6500000000000001e-01 8.4945521064880812e-06
-1.3499999999999998e-01 -1.6500000000000001e-01 9.8654911715023025e-06
-1.2999999999999998e-01 -1.6500000000000001e-01 1.1114246498036828e-05
-1.2500000000000000e-01 -1.6500000000000001e-01 1.2235694708809095e-05
-1.1999999999999998e-01 -1.6500000000000001e-01 1.3225169670529670e-05
-1.1499999999999999e-01 -1.6500000000000001e-01 1.4078601329200406e-05
-1.0999999999999997e-01 -1.6500000000000001e-01 1.4792641479325865e-05
-1.0499999999999998e-01 -1.6500000000000001e-01 1.5364772369089270e-05
-1.0000000000000001e-01 -1.6500000000000001e-01 1.5793395037217770e-05
-9.4999999999999973e-02 -1.6500000000000001e-01 1.6077895280952430e-05
-8.9999999999999997e-02 -1.6500000000000001e-01 1.6218686143342148e-05
-8.4999999999999964e-02 -1.6500000000000001e-01 1.6217226757980893e-05
-7.9999999999999988e-02 -1.6500000000000001e-01 1.6076018277231725e-05
-7.5000000000000011e-02 -1.6500000000000001e-01 1.5798578414125339e-05
-6.9999999999999979e-02 -1.6500000000000001e-01 1.5389396828067135e-05
-6.4999999999999988e-02 -1.6500000000000001e-01 1.4853874161753565e-05
-5.9999999999999970e-02 -1.6500000000000001e-01 1.4198247975131994e-05
-5.4999999999999986e-02 -1.6500000000000001e-01 1.3429509108831789e-05
-5.0000000000000003e-02 -1.6500000000000001e-01 1.2555312135085795e-05
-4.4999999999999978e-02 -1.6500000000000001e-01 1.1583883514454916e-05
-3.9999999999999994e-02 -1.6500000000000001e-01 1.0523930873136414e-05
-3.4999999999999969e-02 -1.6500000000000001e-01 9.3845564563977552e-06
-2.9999999999999985e-02 -1.6500000000000001e-01 8.1751773141864139e-06
-2.5000000000000001e-02 -1.6500000000000001e-01 6.9054541582783428e-06
-1.9999999999999976e-02 -1.6500000000000001e-01 5.5852301268318005e-06
-1.4999999999999993e-02 -1.6500000000000001e-01 4.2244799388204012e-06
-9.9999999999999655e-03 -1.6500000000000001e-01 2.8332691592347222e-06
-4.9999999999999828e-03 -1.6500000000000001e-01 1.4217225704752657e-06
0.0000000000000000e+00 -1.6500000000000001e-01 -3.7657054388168811e-21
4.9999999999999828e-03 -1.6500000000000001e-01 -1.4217225704752818e-06
1.0000000000000054e-02 -1.6500000000000001e-01 -2.8332691592347307e-06
1.5000000000000036e-02 -1.6500000000000001e-01 -4.2244799388204283e-06
2.0000000000000018e-02 -1.6500000000000001e-01 -5.5852301268317903e-06
2.5000000000000001e-02 -1.6500000000000001e-01 -6.9054541582783157e-06
2.9999999999999985e-02 -1.6500000000000001e-01 -8.1751773141864004e-06
3.5000000000000052e-02 -1.6500000000000001e-01 -9.3845564563977890e-06
4.0000000000000036e-02 -1.6500000000000001e-01 -1.0523930873136380e-05
4.5000000000000019e-02 -1.6500000000000001e-01 -1.1583883514454740e-05
5.0000000000000003e-02 -1.6500000000000001e-01 -1.2555312135085591e-05
5.4999999999999986e-02 -1.6500000000000001e-01 -1.3429509108831640e-05
6.0000000000000053e-02 -1.6500000000000001e-01 -1.4198247975131777e-05
6.5000000000000044e-02 -1.6500000000000001e-01 -1.4853874161753402e-05
7.0000000000000021e-02 -1.6500000000000001e-01 -1.5389396828067095e-05
7.5000000000000011e-02 -1.6500000000000001e-01 -1.5798578414125163e-05
8.0000000000000071e-02 -1.6500000000000001e-01 -1.6076018277231413e-05
8.5000000000000062e-02 -1.6500000000000001e-01 -1.6217226757980839e-05
9.0000000000000038e-02 -1.6500000000000001e-01 -1.6218686143341932e-05
9.5000000000000029e-02 -1.6500000000000001e-01 -1.6077895280952308e-05
1.0000000000000001e-01 -1.6500000000000001e-01 -1.5793395037217554e-05
1.0500000000000008e-01 -1.6500000000000001e-01 -1.5364772369088958e-05
1.1000000000000006e-01 -1.6500000000000001e-01 -1.4792641479325526e-05
1.1500000000000005e-01 -1.6500000000000001e-01 -1.4078601329200202e-05
1.2000000000000002e-01 -1.6500000000000001e-01 -1.3225169670529481e-05
1.2500000000000000e-01 -1.6500000000000001e-01 -1.2235694708808960e-05
1.3000000000000009e-01 -1.6500000000000001e-01 -1.1114246498036639e-05
1.3500000000000006e-01 -1.6500000000000001e-01 -9.8654911715022754e-06
1.4000000000000004e-01 -1.6500000000000001e-01 -8.4945521064881083e-06
1.4500000000000002e-01 -1.6500000000000001e-01 -7.0068630788584568e-06
1.5000000000000002e-01 -1.6500000000000001e-01 -5.4080193595585117e-06
1.5500000000000008e-01 -1.6500000000000001e-01 -3.7036335123178830e-06
1.6000000000000006e-01 -1.6500000000000001e-01 -1.8992033431345702e-06
1.6500000000000004e-01 -1.6500000000000001e-01 -8.1315162936412833e-20
1.7000000000000004e-01 -1.6500000000000001e-01 1.9890154015308103e-06
1.7500000000000002e-01 -1.6500000000000001e-01 4.0632380719296340e-06
1.8000000000000008e-01 -1.6500000000000001e-01 6.2184202501797353e-06
1.8500000000000005e-01 -1.6500000000000001e-01 8.4506180989992586e-06
1.9000000000000006e-01 -1.6500000000000001e-01 1.0756077143936289e-05
1.9500000000000003e-01 -1.6500000000000001e-01 1.3131049469664754e-05
2.0000000000000001e-01 -1.6500000000000001e-01 1.5571537063160617e-05
2.0500000000000007e-01 -1.6500000000000001e-01 1.8072957199919790e-05
2.1000000000000008e-01 -1.6500000000000001e-01 2.0629727618249623e-05
2.1500000000000005e-01 -1.6500000000000001e-01 2.3234771425546029e-05
2.2000000000000003e-01 -1.6500000000000001e-01 2.5878944231762561e-05
2.2500000000000001e-01 -1.6500000000000001e-01 2.8550388905215096e-05
2.3000000000000009e-01 -1.6500000000000001e-01 3.1233826583713413e-05
2.3500000000000007e-01 -1.6500000000000001e-01 3.3909796131127945e-05
2.4000000000000005e-01 -1.6500000000000001e-01 3.6553858078332144e-05
2.4500000000000002e-01 -1.6500000000000001e-01 3.9135783190541443e-05
2.5000000000000000e-01 -1.6500000000000001e-01 4.1618750111899820e-05
2.5500000000000006e-01 -1.6500000000000001e-01 4.3958580992069709e-05
2.6000000000000006e-01 -1.6500000000000001e-01 4.6103048524466802e-05
2.6500000000000007e-01 -1.6500000000000001e-01 4.7991292332944630e-05
2.7000000000000002e-01 -1.6500000000000001e-01 4.9553387028382682e-05
2.7500000000000002e-01 -1.6500000000000001e-01 5.0710108396634273e-05
2.8000000000000008e-01 -1.6500000000000001e-01 5.1372947933596739e-05
2.8500000000000009e-01 -1.6500000000000001e-01 5.1444429150324642e-05
2.9000000000000004e-01 -1.6500000000000001e-01 5.0818781547656210e-05
2.9500000000000004e-01 -1.6500000000000001e-01 4.9383029698603973e-05
3.0000000000000004e-01 -1.6500000000000001e-01 4.7018555245198970e-05
3.0500000000000010e-01 -1.6500000000000001e-01 4.3603188554737561e-05
3.1000000000000005e-01 -1.6500000000000001e-01 3.9013883999515232e-05
3.1500000000000006e-01 -1.6500000000000001e-01 3.3130028004079751e-05
3.2000000000000006e-01 -1.6500000000000001e-01 2.5837421791618028e-05
3.2500000000000001e-01 -1.6500000000000001e-01 1.7032970767873848e-05
3.3000000000000007e-01 -1.6500000000000001e-01 6.6300992810926473e-06
3.3500000000000008e-01 -1.6500000000000001e-01 -5.4351073756830567e-06
3.4000000000000008e-01 -1.6500000000000001e-01 -1.9197052905769778e-05
3.4500000000000003e-01 -1.6500000000000001e-01 -3.4653116863504437e-05
3.5000000000000003e-01 -1.6500000000000001e-01 -5.1755554508083014e-05
3.5500000000000009e-01 -1.6500000000000001e-01 -7.0402922838078206e-05
3.6000000000000010e-01 -1.6500000000000001e-01 -9.0431189765412411e-05
3.6500000000000005e-01 -1.6500000000000001e-01 -1.1160473460259495e-04
3.7000000000000005e-01 -1.6500000000000001e-01 -1.3360750750415334e-04
3.7500000000000000e-01 -1.6500000000000001e-01 -1.5603468409770415e-04
3.8000000000000012e-01 -1.6500000000000001e-01 -1.7838523020128748e-04
3.8500000000000006e-01 -1.6500000000000001e-01 -2.0005588125792680e-04
3.9000000000000007e-01 -1.6500000000000001e-01 -2.2033714300273826e-04
3.9500000000000002e-01 -1.6500000000000001e-01 -2.3841203506286702e-04
4.0000000000000002e-01 -1.6500000000000001e-01 -2.5335842890399150e-04

-4.0000000000000002e-01 -1.5999999999999998e-01 2.5115952023397074e-04
-3.9500000000000002e-01 -1.5999999999999998e-01 2.3629492731953196e-04
-3.9000000000000001e-01 -1.5999999999999998e-01 2.1837037334584638e-04
-3.8500000000000001e-01 -1.5999999999999998e-01 1.9827042478883937e-04
-3.8000000000000000e-01 -1.5999999999999998e-01 1.7678685602600649e-04
-3.7500000000000000e-01 -1.5999999999999998e-01 1.5461321080924084e-04
-3.7000000000000005e-01 -1.5999999999999998e-01 1.3234357796711242e-04
-3.6499999999999999e-01 -1.5999999999999998e-01 1.1047463018398198e-04
-3.6000000000000004e-01 -1.5999999999999998e-01 8.9410117324186431e-05
-3.5499999999999998e-01 -1.5999999999999998e-01 6.9467132529952579e-05
-3.5000000000000003e-01 -1.5999999999999998e-01 5.0883581557144950e-05
-3.4500000000000003e-01 -1.5999999999999998e-01 3.3826384775093444e-05
-3.4000000000000002e-01 -1.5999999999999998e-01 1.8400028117235841e-05
-3.3500000000000002e-01 -1.5999999999999998e-01 4.6551551232788753e-06
-3.3000000000000002e-01 -1.5999999999999998e-01 -7.4030419166562457e-06
-3.2500000000000001e-01 -1.5999999999999998e-01 -1.7806816867138471e-05
-3.2000000000000006e-01 -1.5999999999999998e-01 -2.6618387159620581e-05
-3.1500000000000000e-01 -1.5999999999999998e-01 -3.3923068797442793e-05
-3.1000000000000005e-01 -1.5999999999999998e-01 -3.9823089224822566e-05
-3.0499999999999999e-01 -1.5999999999999998e-01 -4.4432109367139034e-05
-3.0000000000000004e-01 -1.5999999999999998e-01 -4.7870462383646800e-05
-2.9500000000000004e-01 -1.5999999999999998e-01 -5.0261097503432918e-05
-2.8999999999999998e-01 -1.5999999999999998e-01 -5.1726202187406255e-05
-2.8499999999999998e-01 -1.5999999999999998e-01 -5.2384464265606508e-05
-2.7999999999999997e-01 -1.5999999999999998e-01 -5.2348927175465149e-05
-2.7500000000000002e-01 -1.5999999999999998e-01 -5.1725385548894592e-05
-2.7000000000000002e-01 -1.5999999999999998e-01 -5.0611264778561375e-05
-2.6500000000000001e-01 -1.5999999999999998e-01 -4.9094926486773512e-05
-2.5999999999999995e-01 -1.5999999999999998e-01 -4.7255341708244343e-05
-2.5500000000000000e-01 -1.5999999999999998e-01 -4.5162074796403892e-05
-2.5000000000000000e-01 -1.5999999999999998e-01 -4.2875523317391630e-05
-2.4500000000000002e-01 -1.5999999999999998e-01 -4.0447362279464160e-05
-2.3999999999999999e-01 -1.5999999999999998e-01 -3.7921144757195859e-05
-2.3499999999999999e-01 -1.5999999999999998e-01 -3.5333015132349809e-05
-2.2999999999999998e-01 -1.5999999999999998e-01 -3.2712495631700267e-05
-2.2500000000000001e-01 -1.5999999999999998e-01 -3.0083311462000264e-05
-2.2000000000000003e-01 -1.5999999999999998e-01 -2.7464224508234831e-05
-2.1500000000000000e-01 -1.5999999999999998e-01 -2.4869850175298605e-05
-2.0999999999999996e-01 -1.5999999999999998e-01 -2.2311436433221347e-05
-2.0499999999999999e-01 -1.5999999999999998e-01 -1.9797588404615396e-05
-2.0000000000000001e-01 -1.5999999999999998e-01 -1.7334925855980987e-05
-1.9499999999999998e-01 -1.5999999999999998e-01 -1.4928664679728280e-05
-1.9000000000000000e-01 -1.5999999999999998e-01 -1.2583116849972540e-05
-1.8500000000000003e-01 -1.5999999999999998e-01 -1.0302106380731573e-05
-1.7999999999999999e-01 -1.5999999999999998e-01 -8.0893014971577078e-06
