# y z Fr
-7.9999999999999988e-02 -2.5999999999999995e-01 1.8528857365238607e-04
-7.5000000000000011e-02 -2.5999999999999995e-01 1.8677425435980471e-04
-6.9999999999999979e-02 -2.5999999999999995e-01 1.8818234970447415e-04
-6.4999999999999988e-02 -2.5999999999999995e-01 1.8950998312464631e-04
-5.9999999999999970e-02 -2.5999999999999995e-01 1.9075423792839084e-04
-5.4999999999999986e-02 -2.5999999999999995e-01 1.9191219492568847e-04
-5.0000000000000003e-02 -2.5999999999999995e-01 1.9298097153930716e-04
-4.4999999999999978e-02 -2.5999999999999995e-01 1.9395776177571095e-04
-3.9999999999999994e-02 -2.5999999999999995e-01 1.9483987635740104e-04
-3.4999999999999969e-02 -2.5999999999999995e-01 1.9562478226150905e-04
-2.9999999999999985e-02 -2.5999999999999995e-01 1.9631014087744268e-04
-2.5000000000000001e-02 -2.5999999999999995e-01 1.9689384398972120e-04
-1.9999999999999976e-02 -2.5999999999999995e-01 1.9737404681090476e-04
-1.4999999999999993e-02 -2.5999999999999995e-01 1.9774919733314846e-04
-9.9999999999999655e-03 -2.5999999999999995e-01 1.9801806133403223e-04
-4.9999999999999828e-03 -2.5999999999999995e-01 1.9817974246091411e-04
0.0000000000000000e+00 -2.5999999999999995e-01 1.9823369692526012e-04
4.9999999999999828e-03 -2.5999999999999995e-01 1.9817974246091422e-04
1.0000000000000054e-02 -2.5999999999999995e-01 1.9801806133403217e-04
1.5000000000000036e-02 -2.5999999999999995e-01 1.9774919733314824e-04
2.0000000000000018e-02 -2.5999999999999995e-01 1.9737404681090481e-04
2.5000000000000001e-02 -2.5999999999999995e-01 1.9689384398972109e-04
2.9999999999999985e-02 -2.5999999999999995e-01 1.9631014087744268e-04
3.5000000000000052e-02 -2.5999999999999995e-01 1.9562478226150911e-04
4.0000000000000036e-02 -2.5999999999999995e-01 1.9483987635740102e-04
4.5000000000000019e-02 -2.5999999999999995e-01 1.9395776177571084e-04
5.0000000000000003e-02 -2.5999999999999995e-01 1.9298097153930716e-04
5.4999999999999986e-02 -2.5999999999999995e-01 1.9191219492568841e-04
6.0000000000000053e-02 -2.5999999999999995e-01 1.9075423792839065e-04
6.5000000000000044e-02 -2.5999999999999995e-01 1.8950998312464612e-04
7.0000000000000021e-02 -2.5999999999999995e-01 1.8818234970447421e-04
7.5000000000000011e-02 -2.5999999999999995e-01 1.8677425435980469e-04
8.0000000000000071e-02 -2.5999999999999995e-01 1.8528857365238621e-04
8.5000000000000062e-02 -2.5999999999999995e-01 1.8372810837792049e-04
9.0000000000000038e-02 -2.5999999999999995e-01 1.8209555032326700e-04
9.5000000000000029e-02 -2.5999999999999995e-01 1.8039345167607335e-04
1.0000000000000001e-01 -2.5999999999999995e-01 1.7862419719442805e-04
1.0500000000000008e-01 -2.5999999999999995e-01 1.7678997908075568e-04
1.1000000000000006e-01 -2.5999999999999995e-01 1.7489277433183322e-04
1.1500000000000005e-01 -2.5999999999999995e-01 1.7293432415811877e-04
1.2000000000000002e-01 -2.5999999999999995e-01 1.7091611488301878e-04
1.2500000000000000e-01 -2.5999999999999995e-01 1.6883935954863571e-04
1.3000000000000009e-01 -2.5999999999999995e-01 1.6670497927114426e-04
1.3500000000000006e-01 -2.5999999999999995e-01 1.6451358320828863e-04
1.4000000000000004e-01 -2.5999999999999995e-01 1.6226544582550678e-04
1.4500000000000002e-01 -2.5999999999999995e-01 1.5996047997767664e-04
1.5000000000000002e-01 -2.5999999999999995e-01 1.5759820416222980e-04
1.5500000000000008e-01 -2.5999999999999995e-01 1.5517770214803315e-04
1.6000000000000006e-01 -2.5999999999999995e-01 1.5269757304478817e-04
1.6500000000000004e-01 -2.5999999999999995e-01 1.5015586975144671e-04
1.7000000000000004e-01 -2.5999999999999995e-01 1.4755002361118534e-04
1.7500000000000002e-01 -2.5999999999999995e-01 1.4487675300677304e-04
1.8000000000000008e-01 -2.5999999999999995e-01 1.4213195355590189e-04
1.8500000000000005e-01 -2.5999999999999995e-01 1.3931056751355383e-04
1.9000000000000006e-01 -2.5999999999999995e-01 1.3640642996040134e-04
1.9500000000000003e-01 -2.5999999999999995e-01 1.3341208935542623e-04
2.0000000000000001e-01 -2.5999999999999995e-01 1.3031860006060432e-04
2.0500000000000007e-01 -2.5999999999999995e-01 1.2711528450914079e-04
2.1000000000000008e-01 -2.5999999999999995e-01 1.2378946279021854e-04
2.1500000000000005e-01 -2.5999999999999995e-01 1.2032614756677277e-04
2.2000000000000003e-01 -2.5999999999999995e-01 1.1670770243307275e-04
2.2500000000000001e-01 -2.5999999999999995e-01 1.1291346206089196e-04
2.3000000000000009e-01 -2.5999999999999995e-01 1.0891931278229048e-04
2.3500000000000007e-01 -2.5999999999999995e-01 1.0469723261940008e-04
2.4000000000000005e-01 -2.5999999999999995e-01 1.0021479020352351e-04
2.4500000000000002e-01 -2.5999999999999995e-01 9.5434602534170000e-05
2.5000000000000000e-01 -2.5999999999999995e-01 9.0313752120754268e-05
2.5500000000000006e-01 -2.5999999999999995e-01 8.4803164733457338e-05
2.6000000000000006e-01 -2.5999999999999995e-01 7.8846949773647137e-05
2.6500000000000007e-01 -2.5999999999999995e-01 7.2381706167239264e-05
2.7000000000000002e-01 -2.5999999999999995e-01 6.5335797696058944e-05
2.7500000000000002e-01 -2.5999999999999995e-01 5.7628602822776056e-05
2.8000000000000008e-01 -2.5999999999999995e-01 4.9169745345140624e-05
2.8500000000000009e-01 -2.5999999999999995e-01 3.9858313646470256e-05
2.9000000000000004e-01 -2.5999999999999995e-01 2.9582077903729826e-05
2.9500000000000004e-01 -2.5999999999999995e-01 1.8216716384893498e-05
3.0000000000000004e-01 -2.5999999999999995e-01 5.6250639270750656e-06
3.0500000000000010e-01 -2.5999999999999995e-01 -8.3436021495916120e-06
3.1000000000000005e-01 -2.5999999999999995e-01 -2.3854221055154334e-05
3.1500000000000006e-01 -2.5999999999999995e-01 -4.1086532216292690e-05
3.2000000000000006e-01 -2.5999999999999995e-01 -6.0235560514414568e-05
3.2500000000000001e-01 -2.5999999999999995e-01 -8.1511976817501939e-05
3.3000000000000007e-01 -2.5999999999999995e-01 -1.0514230412463398e-04
3.3500000000000008e-01 -2.5999999999999995e-01 -1.3136893591285861e-04
3.4000000000000008e-01 -2.5999999999999995e-01 -1.6044992922059230e-04
3.4500000000000003e-01 -2.5999999999999995e-01 -1.9265853059885886e-04
3.5000000000000003e-01 -2.5999999999999995e-01 -2.2828238828938470e-04
3.5500000000000009e-01 -2.5999999999999995e-01 -2.6762239882366406e-04
3.6000000000000010e-01 -2.5999999999999995e-01 -3.1099113065547368e-04
3.6500000000000005e-01 -2.5999999999999995e-01 -3.5871076141566271e-04
3.7000000000000005e-01 -2.5999999999999995e-01 -4.1111045888601004e-04
3.7500000000000000e-01 -2.5999999999999995e-01 -4.6852312880099189e-04
3.8000000000000012e-01 -2.5999999999999995e-01 -5.3128144507377708e-04
3.8500000000000006e-01 -2.5999999999999995e-01 -5.9971306997567780e-04
3.9000000000000007e-01 -2.5999999999999995e-01 -6.7413496314555903e-04
3.9500000000000002e-01 -2.5999999999999995e-01 -7.5484666903476313e-04
4.0000000000000002e-01 -2.5999999999999995e-01 -8.4212246247035991e-04

-4.0000000000000002e-01 -2.5500000000000000e-01 -8.5445977574664489e-04
-3.9500000000000002e-01 -2.5500000000000000e-01 -7.6571338589719192e-04
-3.9000000000000001e-01 -2.5500000000000000e-01 -6.8351076499984908e-04
-3.8500000000000001e-01 -2.5500000000000000e-01 -6.0761018853452194e-04
-3.8000000000000000e-01 -2.5500000000000000e-01 -5.3773850768370850e-04
-3.7500000000000000e-01 -2.5500000000000000e-01 -4.7359960494037189e-04
-3.7000000000000005e-01 -2.5500000000000000e-01 -4.1488169530375725e-04
-3.6499999999999999e-01 -2.5500000000000000e-01 -3.6126358716490948e-04
-3.6000000000000004e-01 -2.5500000000000000e-01 -3.1242000825148141e-04
-3.5499999999999998e-01 -2.5500000000000000e-01 -2.6802609379604541e-04
-3.5000000000000003e-01 -2.5500000000000000e-01 -2.2776112638841632e-04
-3.4500000000000003e-01 -2.5500000000000000e-01 -1.9131160974644967e-04
-3.4000000000000002e-01 -2.5500000000000000e-01 -1.5837375186815965e-04
-3.3500000000000002e-01 -2.5500000000000000e-01 -1.2865542668842570e-04
-3.3000000000000002e-01 -2.5500000000000000e-01 -1.0187767743458022e-04
-3.2500000000000001e-01 -2.5500000000000000e-01 -7.7775819336061623e-05
-3.2000000000000006e-01 -2.5500000000000000e-01 -5.6100194174162163e-05
-3.1500000000000000e-01 -2.5500000000000000e-01 -3.6616624339628109e-05
-3.1000000000000005e-01 -2.5500000000000000e-01 -1.9106609580048961e-05
-3.0499999999999999e-01 -2.5500000000000000e-01 -3.3673054479882951e-06
-3.0000000000000004e-01 -2.5500000000000000e-01 1.0788681412264080e-05
-2.9500000000000004e-01 -2.5500000000000000e-01 2.3533649592889333e-05
-2.8999999999999998e-01 -2.5500000000000000e-01 3.5025282644602456e-05
-2.8499999999999998e-01 -2.5500000000000000e-01 4.5407227045724338e-05
-2.7999999999999997e-01 -2.5500000000000000e-01 5.4809746108763940e-05
-2.7500000000000002e-01 -2.5500000000000000e-01 6.3350430129218194e-05
-2.7000000000000002e-01 -2.5500000000000000e-01 7.1134945485425019e-05
-2.6500000000000001e-01 -2.5500000000000000e-01 7.8257807604885466e-05
-2.5999999999999995e-01 -2.5500000000000000e-01 8.4803164733457338e-05
-2.5500000000000000e-01 -2.5500000000000000e-01 9.0845581290630988e-05
-2.5000000000000000e-01 -2.5500000000000000e-01 9.6450811277640797e-05
-2.4500000000000002e-01 -2.5500000000000000e-01 1.0167655373580816e-04
-2.3999999999999999e-01 -2.5500000000000000e-01 1.0657318364016733e-04
-2.3499999999999999e-01 -2.5500000000000000e-01 1.1118445286751065e-04
-2.2999999999999998e-01 -2.5500000000000000e-01 1.1554815700744086e-04
-2.2500000000000001e-01 -2.5500000000000000e-01 1.1969676479837307e-04
-2.2000000000000003e-01 -2.5500000000000000e-01 1.2365800787571900e-04
-2.1500000000000000e-01 -2.5500000000000000e-01 1.2745542932438285e-04
-2.0999999999999996e-01 -2.5500000000000000e-01 1.3110889023942198e-04
-2.0499999999999999e-01 -2.5500000000000000e-01 1.3463503412409502e-04
-2.0000000000000001e-01 -2.5500000000000000e-01 1.3804770949999448e-04
-1.9499999999999998e-01 -2.5500000000000000e-01 1.4135835157557661e-04
-1.9000000000000000e-01 -2.5500000000000000e-01 1.4457632422285228e-04
-1.8500000000000003e-01 -2.5500000000000000e-01 1.4770922385261379e-04
-1.7999999999999999e-01 -2.5500000000000000e-01 1.5076314706130792e-04
-1.7500000000000002e-01 -2.5500000000000000e-01 1.5374292415216883e-04
-1.6999999999999998e-01 -2.5500000000000000e-01 1.5665232081377088e-04
-1.6500000000000001e-01 -2.5500000000000000e-01 1.5949421037477304e-04
-1.5999999999999998e-01 -2.5500000000000000e-01 1.6227071914791906e-04
-1.5500000000000000e-01 -2.5500000000000000e-01 1.6498334743279396e-04
-1.5000000000000002e-01 -2.5500000000000000e-01 1.6763306876844917e-04
-1.4499999999999999e-01 -2.5500000000000000e-01 1.7022041001673921e-04
-1.3999999999999999e-01 -2.5500000000000000e-01 1.7274551481763923e-04
-1.3499999999999998e-01 -2.5500000000000000e-01 1.7520819289141871e-04
-1.2999999999999998e-01 -2.5500000000000000e-01 1.7760795757158678e-04
-1.2500000000000000e-01 -2.5500000000000000e-01 1.7994405383915655e-04
-1.1999999999999998e-01 -2.5500000000000000e-01 1.8221547899506042e-04
-1.1499999999999999e-01 -2.5500000000000000e-01 1.8442099795550645e-04
-1.0999999999999997e-01 -2.5500000000000000e-01 1.8655915498670621e-04
-1.0499999999999998e-01 -2.5500000000000000e-01 1.8862828351281770e-04
-1.0000000000000001e-01 -2.5500000000000000e-01 1.9062651543629047e-04
-9.4999999999999973e-02 -2.5500000000000000e-01 1.9255179120537531e-04
-8.9999999999999997e-02 -2.5500000000000000e-01 1.9440187165188229e-04
-8.4999999999999964e-02 -2.5500000000000000e-01 1.9617435240601292e-04
-7.9999999999999988e-02 -2.5500000000000000e-01 1.9786668147719303e-04
-7.5000000000000011e-02 -2.5500000000000000e-01 1.9947618037343499e-04
-6.9999999999999979e-02 -2.5500000000000000e-01 2.0100006892024099e-04
-6.4999999999999988e-02 -2.5500000000000000e-01 2.0243549373693694e-04
-5.9999999999999970e-02 -2.5500000000000000e-01 2.0377956013728810e-04
-5.4999999999999986e-02 -2.5500000000000000e-01 2.0502936704593197e-04
-5.0000000000000003e-02 -2.5500000000000000e-01 2.0618204436624482e-04
-4.4999999999999978e-02 -2.5500000000000000e-01 2.0723479210210189e-04
-3.9999999999999994e-02 -2.5500000000000000e-01 2.0818492042874547e-04
-3.4999999999999969e-02 -2.5500000000000000e-01 2.0902988982922515e-04
-2.9999999999999985e-02 -2.5500000000000000e-01 2.0976735036465366e-04
-2.5000000000000001e-02 -2.5500000000000000e-01 2.1039517913010067e-04
-1.9999999999999976e-02 -2.5500000000000000e-01 2.1091151496369876e-04
-1.4999999999999993e-02 -2.5500000000000000e-01 2.1131478952396616e-04
-9.9999999999999655e-03 -2.5500000000000000e-01 2.1160375392787820e-04
-4.9999999999999828e-03 -2.5500000000000000e-01 2.1177750024735812e-04
0.0000000000000000e+00 -2.5500000000000000e-01 2.1183547729106706e-04
4.9999999999999828e-03 -2.5500000000000000e-01 2.1177750024735809e-04
1.0000000000000054e-02 -2.5500000000000000e-01 2.1160375392787818e-04
1.5000000000000036e-02 -2.5500000000000000e-01 2.1131478952396624e-04
2.0000000000000018e-02 -2.5500000000000000e-01 2.1091151496369884e-04
2.5000000000000001e-02 -2.5500000000000000e-01 2.1039517913010077e-04
2.9999999999999985e-02 -2.5500000000000000e-01 2.0976735036465371e-04
3.5000000000000052e-02 -2.5500000000000000e-01 2.0902988982922499e-04
4.0000000000000036e-02 -2.5500000000000000e-01 2.0818492042874547e-04
4.5000000000000019e-02 -2.5500000000000000e-01 2.0723479210210175e-04
5.0000000000000003e-02 -2.5500000000000000e-01 2.0618204436624471e-04
5.4999999999999986e-02 -2.5500000000000000e-01 2.0502936704593200e-04
6.0000000000000053e-02 -2.5500000000000000e-01 2.0377956013728816e-04
6.5000000000000044e-02 -2.5500000000000000e-01 2.0243549373693696e-04
7.0000000000000021e-02 -2.5500000000000000e-01 2.0100006892024094e-04
7.5000000000000011e-02 -2.5500000000000000e-01 1.9947618037343494e-04
8.0000000000000071e-02 -2.5500000000000000e-01 1.9786668147719300e-04
8.5000000000000062e-02 -2.5500000000000000e-01 1.9617435240601290e-04
9.0000000000000038e-02 -2.5500000000000000e-01 1.9440187165188215e-04
9.5000000000000029e-02 -2.5500000000000000e-01 1.9255179120537545e-04
1.0000000000000001e-01 -2.5500000000000000e-01 1.9062651543629060e-04
1.0500000000000008e-01 -2.5500000000000000e-01 1.8862828351281762e-04
1.1000000000000006e-01 -2.5500000000000000e-01 1.8655915498670607e-04
1.1500000000000005e-01 -2.5500000000000000e-01 1.8442099795550643e-04
1.2000000000000002e-01 -2.5500000000000000e-01 1.8221547899506052e-04
1.2500000000000000e-01 -2.5500000000000000e-01 1.7994405383915665e-04
1.3000000000000009e-01 -2.5500000000000000e-01 1.7760795757158670e-04
1.3500000000000006e-01 -2.5500000000000000e-01 1.7520819289141871e-04
1.4000000000000004e-01 -2.5500000000000000e-01 1.7274551481763912e-04
1.4500000000000002e-01 -2.5500000000000000e-01 1.7022041001673913e-04
1.5000000000000002e-01 -2.5500000000000000e-01 1.6763306876844912e-04
1.5500000000000008e-01 -2.5500000000000000e-01 1.6498334743279391e-04
1.6000000000000006e-01 -2.5500000000000000e-01 1.6227071914791895e-04
1.6500000000000004e-01 -2.5500000000000000e-01 1.5949421037477298e-04
1.7000000000000004e-01 -2.5500000000000000e-01 1.5665232081377086e-04
1.7500000000000002e-01 -2.5500000000000000e-01 1.5374292415216875e-04
1.8000000000000008e-01 -2.5500000000000000e-01 1.5076314706130770e-04
1.8500000000000005e-01 -2.5500000000000000e-01 1.4770922385261371e-04
1.9000000000000006e-01 -2.5500000000000000e-01 1.4457632422285214e-04
1.9500000000000003e-01 -2.5500000000000000e-01 1.4135835157557652e-04
2.0000000000000001e-01 -2.5500000000000000e-01 1.3804770949999448e-04
2.0500000000000007e-01 -2.5500000000000000e-01 1.3463503412409475e-04
2.1000000000000008e-01 -2.5500000000000000e-01 1.3110889023942198e-04
2.1500000000000005e-01 -2.5500000000000000e-01 1.2745542932438288e-04
2.2000000000000003e-01 -2.5500000000000000e-01 1.2365800787571900e-04
2.2500000000000001e-01 -2.5500000000000000e-01 1.1969676479837304e-04
2.3000000000000009e-01 -2.5500000000000000e-01 1.1554815700744079e-04
2.3500000000000007e-01 -2.5500000000000000e-01 1.1118445286751067e-04
2.4000000000000005e-01 -2.5500000000000000e-01 1.0657318364016748e-04
2.4500000000000002e-01 -2.5500000000000000e-01 1.0167655373580816e-04
2.5000000000000000e-01 -2.5500000000000000e-01 9.6450811277640837e-05
2.5500000000000006e-01 -2.5500000000000000e-01 9.0845581290630961e-05
2.6000000000000006e-01 -2.5500000000000000e-01 8.4803164733457365e-05
2.6500000000000007e-01 -2.5500000000000000e-01 7.8257807604885547e-05
2.7000000000000002e-01 -2.5500000000000000e-01 7.1134945485425033e-05
2.7500000000000002e-01 -2.5500000000000000e-01 6.3350430129218167e-05
2.8000000000000008e-01 -2.5500000000000000e-01 5.4809746108763730e-05
2.8500000000000009e-01 -2.5500000000000000e-01 4.5407227045724128e-05
2.9000000000000004e-01 -2.5500000000000000e-01 3.5025282644602287e-05
2.9500000000000004e-01 -2.5500000000000000e-01 2.3533649592889136e-05
3.0000000000000004e-01 -2.5500000000000000e-01 1.0788681412263848e-05
3.0500000000000010e-01 -2.5500000000000000e-01 -3.3673054479888774e-06
3.1000000000000005e-01 -2.5500000000000000e-01 -1.9106609580049378e-05
3.1500000000000006e-01 -2.5500000000000000e-01 -3.6616624339628726e-05
3.2000000000000006e-01 -2.5500000000000000e-01 -5.6100194174162570e-05
3.2500000000000001e-01 -2.5500000000000000e-01 -7.7775819336062084e-05
3.3000000000000007e-01 -2.5500000000000000e-01 -1.0187767743458106e-04
3.3500000000000008e-01 -2.5500000000000000e-01 -1.2865542668842643e-04
3.4000000000000008e-01 -2.5500000000000000e-01 -1.5837375186816032e-04
3.4500000000000003e-01 -2.5500000000000000e-01 -1.9131160974644997e-04
3.5000000000000003e-01 -2.5500000000000000e-01 -2.2776112638841660e-04
3.5500000000000009e-01 -2.5500000000000000e-01 -2.6802609379604654e-04
3.6000000000000010e-01 -2.5500000000000000e-01 -3.1242000825148185e-04
3.6500000000000005e-01 -2.5500000000000000e-01 -3.6126358716490948e-04
3.7000000000000005e-01 -2.5500000000000000e-01 -4.1488169530375693e-04
3.7500000000000000e-01 -2.5500000000000000e-01 -4.7359960494037140e-04
3.8000000000000012e-01 -2.5500000000000000e-01 -5.3773850768370904e-04
3.8500000000000006e-01 -2.5500000000000000e-01 -6.0761018853452140e-04
3.9000000000000007e-01 -2.5500000000000000e-01 -6.8351076499984951e-04
3.9500000000000002e-01 -2.5500000000000000e-01 -7.6571338589719203e-04
4.0000000000000002e-01 -2.5500000000000000e-01 -8.5445977574664543e-04

-4.0000000000000002e-01 -2.5000000000000000e-01 -8.6702640506589176e-04
-3.9500000000000002e-01 -2.5000000000000000e-01 -7.7686839359129357e-04
-3.9000000000000001e-01 -2.5000000000000000e-01 -6.9322274249494754e-04
-3.8500000000000001e-01 -2.5000000000000000e-01 -6.1588353909350563e-04
-3.8000000000000000e-01 -2.5000000000000000e-01 -5.4460624592580467e-04
-3.7500000000000000e-01 -2.5000000000000000e-01 -4.7911701488824985e-04
-3.7000000000000005e-01 -2.5000000000000000e-01 -4.1912078726026239e-04
-3.6499999999999999e-01 -2.5000000000000000e-01 -3.6430829410896909e-04
-3.6000000000000004e-01 -2.5000000000000000e-01 -3.1436206330616787e-04
-3.5499999999999998e-01 -2.5000000000000000e-01 -2.6896153159544585e-04
-3.5000000000000003e-01 -2.5000000000000000e-01 -2.2778735279318574e-04
-3.4500000000000003e-01 -2.5000000000000000e-01 -1.9052498627478972e-04
-3.4000000000000002e-01 -2.5000000000000000e-01 -1.5686764336821150e-04
-3.3500000000000002e-01 -2.5000000000000000e-01 -1.2651866313272597e-04
-3.3000000000000002e-01 -2.5000000000000000e-01 -9.9193383224493152e-05
-3.2500000000000001e-01 -2.5000000000000000e-01 -7.4620566125047666e-05
-3.2000000000000006e-01 -2.5000000000000000e-01 -5.2543435918147623e-05
-3.1500000000000000e-01 -2.5000000000000000e-01 -3.2720376028856963e-05
-3.1000000000000005e-01 -2.5000000000000000e-01 -1.4925333871178453e-05
-3.0499999999999999e-01 -2.5000000000000000e-01 1.0520258275487927e-06
-3.0000000000000004e-01 -2.5000000000000000e-01 1.5406381159910175e-05
-2.9500000000000004e-01 -2.5000000000000000e-01 2.8316992404519051e-05
-2.8999999999999998e-01 -2.5000000000000000e-01 3.9948089791986893e-05
-2.8499999999999998e-01 -2.5000000000000000e-01 5.0449381993309533e-05
-2.7999999999999997e-01 -2.5000000000000000e-01 5.9956660584456974e-05
-2.7500000000000002e-01 -2.5000000000000000e-01 6.8592478459565258e-05
-2.7000000000000002e-01 -2.5000000000000000e-01 7.6466882682256289e-05
-2.6500000000000001e-01 -2.5000000000000000e-01 8.3678184591037016e-05
-2.5999999999999995e-01 -2.5000000000000000e-01 9.0313752120754201e-05
-2.5500000000000000e-01 -2.5000000000000000e-01 9.6450811277640837e-05
-2.5000000000000000e-01 -2.5000000000000000e-01 1.0215724552011462e-04
-2.4500000000000002e-01 -2.5000000000000000e-01 1.0749238346030158e-04
-2.3999999999999999e-01 -2.5000000000000000e-01 1.1250776682104041e-04
-2.3499999999999999e-01 -2.5000000000000000e-01 1.1724789196827241e-04
-2.2999999999999998e-01 -2.5000000000000000e-01 1.2175091959725954e-04
-2.2500000000000001e-01 -2.5000000000000000e-01 1.2604934829072757e-04
-2.2000000000000003e-01 -2.5000000000000000e-01 1.3017064869511757e-04
-2.1500000000000000e-01 -2.5000000000000000e-01 1.3413785598469439e-04
-2.0999999999999996e-01 -2.5000000000000000e-01 1.3797011910898180e-04
-2.0499999999999999e-01 -2.5000000000000000e-01 1.4168320605323611e-04
-2.0000000000000001e-01 -2.5000000000000000e-01 1.4528996499050596e-04
-1.9499999999999998e-01 -2.5000000000000000e-01 1.4880074177297370e-04
-1.9000000000000000e-01 -2.5000000000000000e-01 1.5222375470518116e-04
-1.8500000000000003e-01 -2.5000000000000000e-01 1.5556542796754745e-04
-1.7999999999999999e-01 -2.5000000000000000e-01 1.5883068542009793e-04
-1.7500000000000002e-01 -2.5000000000000000e-01 1.6202320681811251e-04
-1.6999999999999998e-01 -2.5000000000000000e-01 1.6514564871770044e-04
-1.6500000000000001e-01 -2.5000000000000000e-01 1.6819983254408376e-04
-1.5999999999999998e-01 -2.5000000000000000e-01 1.7118690244234664e-04
-1.5500000000000000e-01 -2.5000000000000000e-01 1.7410745563298444e-04
-1.5000000000000002e-01 -2.5000000000000000e-01 1.7696164805597965e-04
-1.4499999999999999e-01 -2.5000000000000000e-01 1.7974927811028856e-04
-1.3999999999999999e-01 -2.5000000000000000e-01 1.8246985128328222e-04
-1.3499999999999998e-01 -2.5000000000000000e-01 1.8512262841943589e-04
-1.2999999999999998e-01 -2.5000000000000000e-01 1.8770666030179303e-04
-1.2500000000000000e-01 -2.5000000000000000e-01 1.9022081111576869e-04
-1.1999999999999998e-01 -2.5000000000000000e-01 1.9266377323491054e-04
-1.1499999999999999e-01 -2.5000000000000000e-01 1.9503407561454657e-04
-1.0999999999999997e-01 -2.5000000000000000e-01 1.9733008790402343e-04
-1.0499999999999998e-01 -2.5000000000000000e-01 1.9955002219382138e-04
-1.0000000000000001e-01 -2.5000000000000000e-01 2.0169193410269121e-04
-9.4999999999999973e-02 -2.5000000000000000e-01 2.0375372468473614e-04
-8.9999999999999997e-02 -2.5000000000000000e-01 2.0573314439996295e-04
-8.4999999999999964e-02 -2.5000000000000000e-01 2.0762780014743518e-04
-7.9999999999999988e-02 -2.5000000000000000e-01 2.0943516611124640e-04
-7.5000000000000011e-02 -2.5000000000000000e-01 2.1115259891988340e-04
-6.9999999999999979e-02 -2.5000000000000000e-01 2.1277735737325494e-04
-6.4999999999999988e-02 -2.5000000000000000e-01 2.1430662675305640e-04
-5.9999999999999970e-02 -2.5000000000000000e-01 2.1573754750573771e-04
-5.4999999999999986e-02 -2.5000000000000000e-01 2.1706724787775330e-04
-5.0000000000000003e-02 -2.5000000000000000e-01 2.1829287989454666e-04
-4.4999999999999978e-02 -2.5000000000000000e-01 2.1941165791225178e-04
-3.9999999999999994e-02 -2.5000000000000000e-01 2.2042089883834702e-04
-3.4999999999999969e-02 -2.5000000000000000e-01 2.2131806301796400e-04
-2.9999999999999985e-02 -2.5000000000000000e-01 2.2210079471892105e-04
-2.5000000000000001e-02 -2.5000000000000000e-01 2.2276696112267310e-04
-1.9999999999999976e-02 -2.5000000000000000e-01 2.2331468874095298e-04
-1.4999999999999993e-02 -2.5000000000000000e-01 2.2374239622854241e-04
-9.9999999999999655e-03 -2.5000000000000000e-01 2.2404882264967122e-04
-4.9999999999999828e-03 -2.5000000000000000e-01 2.2423305037607121e-04
0.0000000000000000e+00 -2.5000000000000000e-01 2.2429452194456888e-04
4.9999999999999828e-03 -2.5000000000000000e-01 2.2423305037607119e-04
1.0000000000000054e-02 -2.5000000000000000e-01 2.2404882264967130e-04
1.5000000000000036e-02 -2.5000000000000000e-01 2.2374239622854246e-04
2.0000000000000018e-02 -2.5000000000000000e-01 2.2331468874095301e-04
2.5000000000000001e-02 -2.5000000000000000e-01 2.2276696112267315e-04
2.9999999999999985e-02 -2.5000000000000000e-01 2.2210079471892107e-04
3.5000000000000052e-02 -2.5000000000000000e-01 2.2131806301796397e-04
4.0000000000000036e-02 -2.5000000000000000e-01 2.2042089883834694e-04
4.5000000000000019e-02 -2.5000000000000000e-01 2.1941165791225167e-04
5.0000000000000003e-02 -2.5000000000000000e-01 2.1829287989454666e-04
5.4999999999999986e-02 -2.5000000000000000e-01 2.1706724787775333e-04
6.0000000000000053e-02 -2.5000000000000000e-01 2.1573754750573763e-04
6.5000000000000044e-02 -2.5000000000000000e-01 2.1430662675305640e-04
7.0000000000000021e-02 -2.5000000000000000e-01 2.1277735737325500e-04
7.5000000000000011e-02 -2.5000000000000000e-01 2.1115259891988348e-04
8.0000000000000071e-02 -2.5000000000000000e-01 2.0943516611124645e-04
8.5000000000000062e-02 -2.5000000000000000e-01 2.0762780014743515e-04
9.0000000000000038e-02 -2.5000000000000000e-01 2.0573314439996301e-04
9.5000000000000029e-02 -2.5000000000000000e-01 2.0375372468473617e-04
1.0000000000000001e-01 -2.5000000000000000e-01 2.0169193410269126e-04
1.0500000000000008e-01 -2.5000000000000000e-01 1.9955002219382119e-04
1.1000000000000006e-01 -2.5000000000000000e-01 1.9733008790402337e-04
1.1500000000000005e-01 -2.5000000000000000e-01 1.9503407561454662e-04
1.2000000000000002e-01 -2.5000000000000000e-01 1.9266377323491065e-04
1.2500000000000000e-01 -2.5000000000000000e-01 1.9022081111576869e-04
1.3000000000000009e-01 -2.5000000000000000e-01 1.8770666030179303e-04
1.3500000000000006e-01 -2.5000000000000000e-01 1.8512262841943579e-04
1.4000000000000004e-01 -2.5000000000000000e-01 1.8246985128328225e-04
1.4500000000000002e-01 -2.5000000000000000e-01 1.7974927811028859e-04
1.5000000000000002e-01 -2.5000000000000000e-01 1.7696164805597968e-04
1.5500000000000008e-01 -2.5000000000000000e-01 1.7410745563298442e-04
1.6000000000000006e-01 -2.5000000000000000e-01 1.7118690244234656e-04
