# y z Fr
-2.1333333333333312e-02 -2.5066666666666665e-01 -8.2500608611680692e-03
-1.5999999999999976e-02 -2.5066666666666665e-01 -8.2967034238915650e-03
-1.0666666666666642e-02 -2.5066666666666665e-01 -8.3300954637854953e-03
-5.3333333333333080e-03 -2.5066666666666665e-01 -8.3501600840743574e-03
2.5673907444456746e-17 -2.5066666666666665e-01 -8.3568530914989916e-03
5.3333333333333600e-03 -2.5066666666666665e-01 -8.3501600840743609e-03
1.0666666666666694e-02 -2.5066666666666665e-01 -8.3300954637854953e-03
1.6000000000000025e-02 -2.5066666666666665e-01 -8.2967034238915702e-03
2.1333333333333360e-02 -2.5066666666666665e-01 -8.2500608611680709e-03
2.6666666666666696e-02 -2.5066666666666665e-01 -8.1902820662657170e-03
3.2000000000000028e-02 -2.5066666666666665e-01 -8.1175249546755132e-03
3.7333333333333364e-02 -2.5066666666666665e-01 -8.0319985205370339e-03
4.2666666666666700e-02 -2.5066666666666665e-01 -7.9339711292002648e-03
4.8000000000000036e-02 -2.5066666666666665e-01 -7.8237792149116955e-03
5.3333333333333371e-02 -2.5066666666666665e-01 -7.7018359193513118e-03
5.8666666666666700e-02 -2.5066666666666665e-01 -7.5686391962914530e-03
6.4000000000000043e-02 -2.5066666666666665e-01 -7.4247789178238759e-03
6.9333333333333358e-02 -2.5066666666666665e-01 -7.2709425480154783e-03
7.4666666666666701e-02 -2.5066666666666665e-01 -7.1079189993303021e-03
8.0000000000000029e-02 -2.5066666666666665e-01 -6.9366003538182406e-03
8.5333333333333372e-02 -2.5066666666666665e-01 -6.7579812124473121e-03
9.0666666666666701e-02 -2.5066666666666665e-01 -6.5731555290996753e-03
9.6000000000000030e-02 -2.5066666666666665e-01 -6.3833108873690659e-03
1.0133333333333337e-01 -2.5066666666666665e-01 -6.1897202848771532e-03
1.0666666666666672e-01 -2.5066666666666665e-01 -5.9937315977583823e-03
1.1200000000000004e-01 -2.5066666666666665e-01 -5.7967550036480131e-03
1.1733333333333336e-01 -2.5066666666666665e-01 -5.6002487414520468e-03
1.2266666666666670e-01 -2.5066666666666665e-01 -5.4057036770735157e-03
1.2800000000000003e-01 -2.5066666666666665e-01 -5.2146272230572761e-03
1.3333333333333339e-01 -2.5066666666666665e-01 -5.0285272240364071e-03
1.3866666666666669e-01 -2.5066666666666665e-01 -4.8488964664932209e-03
1.4400000000000004e-01 -2.5066666666666665e-01 -4.6771984986264540e-03
1.4933333333333337e-01 -2.5066666666666665e-01 -4.5148554523662338e-03
1.5466666666666673e-01 -2.5066666666666665e-01 -4.3632385435186955e-03
1.6000000000000003e-01 -2.5066666666666665e-01 -4.2236618867826951e-03
1.6533333333333339e-01 -2.5066666666666665e-01 -4.0973801995114476e-03
1.7066666666666672e-01 -2.5066666666666665e-01 -3.9855908815762033e-03
1.7600000000000005e-01 -2.5066666666666665e-01 -3.8894408489612139e-03
1.8133333333333337e-01 -2.5066666666666665e-01 -3.8100383666796276e-03
1.8666666666666673e-01 -2.5066666666666665e-01 -3.7484699736417878e-03
1.9200000000000006e-01 -2.5066666666666665e-01 -3.7058224201399217e-03
1.9733333333333336e-01 -2.5066666666666665e-01 -3.6832093500969460e-03
2.0266666666666669e-01 -2.5066666666666665e-01 -3.6818022582062334e-03
2.0800000000000007e-01 -2.5066666666666665e-01 -3.7028650402344959e-03
2.1333333333333337e-01 -2.5066666666666665e-01 -3.7477912374092141e-03
2.1866666666666670e-01 -2.5066666666666665e-01 -3.8181428580209478e-03
2.2400000000000003e-01 -2.5066666666666665e-01 -3.9156894469585396e-03
2.2933333333333339e-01 -2.5066666666666665e-01 -4.0424458735013923e-03
2.3466666666666672e-01 -2.5066666666666665e-01 -4.2007071268303445e-03
2.4000000000000005e-01 -2.5066666666666665e-01 -4.3930782558314280e-03
2.4533333333333338e-01 -2.5066666666666665e-01 -4.6224974742905111e-03
2.5066666666666676e-01 -2.5066666666666665e-01 -4.8922503849988122e-03
2.5600000000000006e-01 -2.5066666666666665e-01 -5.2059732682117098e-03
2.6133333333333336e-01 -2.5066666666666665e-01 -5.5676434441081181e-03
2.6666666666666672e-01 -2.5066666666666665e-01 -5.9815548694113693e-03
2.7200000000000008e-01 -2.5066666666666665e-01 -6.4522773804939950e-03
2.7733333333333338e-01 -2.5066666666666665e-01 -6.9845983658177032e-03
2.8266666666666673e-01 -2.5066666666666665e-01 -7.5834461576255374e-03
2.8800000000000003e-01 -2.5066666666666665e-01 -8.2537950960973553e-03
2.9333333333333339e-01 -2.5066666666666665e-01 -9.0005530599868346e-03
2.9866666666666675e-01 -2.5066666666666665e-01 -9.8284332990300101e-03
3.0400000000000005e-01 -2.5066666666666665e-01 -1.0741813669846690e-02
3.0933333333333340e-01 -2.5066666666666665e-01 -1.1744587895158139e-02
3.1466666666666671e-01 -2.5066666666666665e-01 -1.2840015264326292e-02
3.2000000000000006e-01 -2.5066666666666665e-01 -1.4030577301863455e-02
3.2533333333333342e-01 -2.5066666666666665e-01 -1.5317852382104421e-02
3.3066666666666672e-01 -2.5066666666666665e-01 -1.6702422097250091e-02
3.3600000000000008e-01 -2.5066666666666665e-01 -1.8183826429272746e-02
3.4133333333333343e-01 -2.5066666666666665e-01 -1.9760588472820299e-02
3.4666666666666673e-01 -2.5066666666666665e-01 -2.1430333647749267e-02
3.5200000000000009e-01 -2.5066666666666665e-01 -2.3190033070222452e-02
3.5733333333333339e-01 -2.5066666666666665e-01 -2.5036406066949731e-02
3.6266666666666675e-01 -2.5066666666666665e-01 -2.6966522767314746e-02
3.6800000000000010e-01 -2.5066666666666665e-01 -2.8978654344742949e-02
3.7333333333333341e-01 -2.5066666666666665e-01 -3.1073425856496539e-02
3.7866666666666671e-01 -2.5066666666666665e-01 -3.3255334807829620e-02
3.8400000000000006e-01 -2.5066666666666665e-01 -3.5534707602833636e-02
3.8933333333333342e-01 -2.5066666666666665e-01 -3.7930176004204910e-02
3.9466666666666672e-01 -2.5066666666666665e-01 -4.0471766674655324e-02
4.0000000000000013e-01 -2.5066666666666665e-01 -4.3204708884169211e-02

-4.0000000000000002e-01 -2.4533333333333332e-01 -4.4822312552678850e-02
-3.9466666666666672e-01 -2.4533333333333332e-01 -4.1989813416830273e-02
-3.8933333333333336e-01 -2.4533333333333332e-01 -3.9343651659368102e-02
-3.8400000000000001e-01 -2.4533333333333332e-01 -3.6843724067402030e-02
-3.7866666666666671e-01 -2.4533333333333332e-01 -3.4463318757441817e-02
-3.7333333333333335e-01 -2.4533333333333332e-01 -3.2185746542838595e-02
-3.6800000000000005e-01 -2.4533333333333332e-01 -3.0001609408108948e-02
-3.6266666666666669e-01 -2.4533333333333332e-01 -2.7906612765071739e-02
-3.5733333333333334e-01 -2.4533333333333332e-01 -2.5899838834365984e-02
-3.5200000000000004e-01 -2.4533333333333332e-01 -2.3982408222405917e-02
-3.4666666666666668e-01 -2.4533333333333332e-01 -2.2156465610683823e-02
-3.4133333333333332e-01 -2.4533333333333332e-01 -2.0424433501088621e-02
-3.3600000000000002e-01 -2.4533333333333332e-01 -1.8788485224273187e-02
-3.3066666666666666e-01 -2.4533333333333332e-01 -1.7250194971980985e-02
-3.2533333333333336e-01 -2.4533333333333332e-01 -1.5810328509867810e-02
-3.2000000000000001e-01 -2.4533333333333332e-01 -1.4468743513343429e-02
-3.1466666666666665e-01 -2.4533333333333332e-01 -1.3224373191420120e-02
-3.0933333333333335e-01 -2.4533333333333332e-01 -1.2075271066150818e-02
-3.0400000000000005e-01 -2.4533333333333332e-01 -1.1018698499282572e-02
-2.9866666666666669e-01 -2.4533333333333332e-01 -1.0051239842270673e-02
-2.9333333333333333e-01 -2.4533333333333332e-01 -9.1689329676304127e-03
-2.8799999999999998e-01 -2.4533333333333332e-01 -8.3674054534615318e-03
-2.8266666666666668e-01 -2.4533333333333332e-01 -7.6420088715320146e-03
-2.7733333333333338e-01 -2.4533333333333332e-01 -6.9879455032541568e-03
-2.7199999999999996e-01 -2.4533333333333332e-01 -6.4003834060264476e-03
-2.6666666666666666e-01 -2.4533333333333332e-01 -5.8745571017312309e-03
-2.6133333333333336e-01 -2.4533333333333332e-01 -5.4058522848928810e-03
-2.5600000000000001e-01 -2.4533333333333332e-01 -4.9898738736585922e-03
-2.5066666666666665e-01 -2.4533333333333332e-01 -4.6224974742905172e-03
-2.4533333333333332e-01 -2.4533333333333332e-01 -4.2999049196351374e-03
-2.3999999999999999e-01 -2.4533333333333332e-01 -4.0186049929638234e-03
-2.3466666666666669e-01 -2.4533333333333332e-01 -3.7754407781417508e-03
-2.2933333333333331e-01 -2.4533333333333332e-01 -3.5675853014149918e-03
-2.2399999999999998e-01 -2.4533333333333332e-01 -3.3925272640512719e-03
-2.1866666666666668e-01 -2.4533333333333332e-01 -3.2480487222479536e-03
-2.1333333333333335e-01 -2.4533333333333332e-01 -3.1321965635821808e-03
-2.0800000000000002e-01 -2.4533333333333332e-01 -3.0432495691681497e-03
-2.0266666666666666e-01 -2.4533333333333332e-01 -2.9796827479020380e-03
-1.9733333333333333e-01 -2.4533333333333332e-01 -2.9401304930213043e-03
-1.9200000000000000e-01 -2.4533333333333332e-01 -2.9233499500513189e-03
-1.8666666666666665e-01 -2.4533333333333332e-01 -2.9281858065476549e-03
-1.8133333333333335e-01 -2.4533333333333332e-01 -2.9535375245263546e-03
-1.7599999999999999e-01 -2.4533333333333332e-01 -2.9983298419909241e-03
-1.7066666666666666e-01 -2.4533333333333332e-01 -3.0614871756692512e-03
-1.6533333333333333e-01 -2.4533333333333332e-01 -3.1419123674420440e-03
-1.6000000000000000e-01 -2.4533333333333332e-01 -3.2384700358180042e-03
-1.5466666666666665e-01 -2.4533333333333332e-01 -3.3499746244381339e-03
-1.4933333333333332e-01 -2.4533333333333332e-01 -3.4751830846699965e-03
-1.4399999999999999e-01 -2.4533333333333332e-01 -3.6127919910611669e-03
-1.3866666666666666e-01 -2.4533333333333332e-01 -3.7614387684589976e-03
-1.3333333333333333e-01 -2.4533333333333332e-01 -3.9197066092136121e-03
-1.2799999999999997e-01 -2.4533333333333332e-01 -4.0861325788789310e-03
-1.2266666666666666e-01 -2.4533333333333332e-01 -4.2592183496212872e-03
-1.1733333333333332e-01 -2.4533333333333332e-01 -4.4374429621549622e-03
-1.1199999999999999e-01 -2.4533333333333332e-01 -4.6192769990938045e-03
-1.0666666666666665e-01 -2.4533333333333332e-01 -4.8031975544170170e-03
-1.0133333333333333e-01 -2.4533333333333332e-01 -4.9877034042215282e-03
-9.5999999999999988e-02 -2.4533333333333332e-01 -5.1713298216549001e-03
-9.0666666666666659e-02 -2.4533333333333332e-01 -5.3526625321386858e-03
-8.5333333333333317e-02 -2.4533333333333332e-01 -5.5303503716328866e-03
-7.9999999999999988e-02 -2.4533333333333332e-01 -5.7031162883877419e-03
-7.4666666666666645e-02 -2.4533333333333332e-01 -5.8697664147434698e-03
-6.9333333333333316e-02 -2.4533333333333332e-01 -6.0291970272038182e-03
-6.3999999999999987e-02 -2.4533333333333332e-01 -6.1803993071837780e-03
-5.8666666666666645e-02 -2.4533333333333332e-01 -6.3224619083642282e-03
-5.3333333333333316e-02 -2.4533333333333332e-01 -6.4545714262959873e-03
-4.7999999999999980e-02 -2.4533333333333332e-01 -6.5760109486720075e-03
-4.2666666666666644e-02 -2.4533333333333332e-01 -6.6861569375913530e-03
-3.7333333333333309e-02 -2.4533333333333332e-01 -6.7844747555209752e-03
-3.1999999999999980e-02 -2.4533333333333332e-01 -6.8705131922774049e-03
-2.6666666666666644e-02 -2.4533333333333332e-01 -6.9438983794679705e-03
-2.1333333333333312e-02 -2.4533333333333332e-01 -7.0043274903366674e-03
-1.5999999999999976e-02 -2.4533333333333332e-01 -7.0515626164288350e-03
-1.0666666666666642e-02 -2.4533333333333332e-01 -7.0854251882462782e-03
-5.3333333333333080e-03 -2.4533333333333332e-01 -7.1057912661906322e-03
2.5673907444456746e-17 -2.4533333333333332e-01 -7.1125879724122125e-03
5.3333333333333600e-03 -2.4533333333333332e-01 -7.1057912661906374e-03
1.0666666666666694e-02 -2.4533333333333332e-01 -7.0854251882462799e-03
1.6000000000000025e-02 -2.4533333333333332e-01 -7.0515626164288341e-03
2.1333333333333360e-02 -2.4533333333333332e-01 -7.0043274903366709e-03
2.6666666666666696e-02 -2.4533333333333332e-01 -6.9438983794679740e-03
3.2000000000000028e-02 -2.4533333333333332e-01 -6.8705131922774006e-03
3.7333333333333364e-02 -2.4533333333333332e-01 -6.7844747555209734e-03
4.2666666666666700e-02 -2.4533333333333332e-01 -6.6861569375913478e-03
4.8000000000000036e-02 -2.4533333333333332e-01 -6.5760109486720031e-03
5.3333333333333371e-02 -2.4533333333333332e-01 -6.4545714262959865e-03
5.8666666666666700e-02 -2.4533333333333332e-01 -6.3224619083642238e-03
6.4000000000000043e-02 -2.4533333333333332e-01 -6.1803993071837728e-03
6.9333333333333358e-02 -2.4533333333333332e-01 -6.0291970272038156e-03
7.4666666666666701e-02 -2.4533333333333332e-01 -5.8697664147434664e-03
8.0000000000000029e-02 -2.4533333333333332e-01 -5.7031162883877341e-03
8.5333333333333372e-02 -2.4533333333333332e-01 -5.5303503716328866e-03
9.0666666666666701e-02 -2.4533333333333332e-01 -5.3526625321386754e-03
9.6000000000000030e-02 -2.4533333333333332e-01 -5.1713298216548922e-03
1.0133333333333337e-01 -2.4533333333333332e-01 -4.9877034042215222e-03
1.0666666666666672e-01 -2.4533333333333332e-01 -4.8031975544170118e-03
1.1200000000000004e-01 -2.4533333333333332e-01 -4.6192769990938010e-03
1.1733333333333336e-01 -2.4533333333333332e-01 -4.4374429621549536e-03
1.2266666666666670e-01 -2.4533333333333332e-01 -4.2592183496212820e-03
1.2800000000000003e-01 -2.4533333333333332e-01 -4.0861325788789258e-03
1.3333333333333339e-01 -2.4533333333333332e-01 -3.9197066092136129e-03
1.3866666666666669e-01 -2.4533333333333332e-01 -3.7614387684589941e-03
1.4400000000000004e-01 -2.4533333333333332e-01 -3.6127919910611634e-03
1.4933333333333337e-01 -2.4533333333333332e-01 -3.4751830846699982e-03
1.5466666666666673e-01 -2.4533333333333332e-01 -3.3499746244381374e-03
1.6000000000000003e-01 -2.4533333333333332e-01 -3.2384700358180111e-03
1.6533333333333339e-01 -2.4533333333333332e-01 -3.1419123674420505e-03
1.7066666666666672e-01 -2.4533333333333332e-01 -3.0614871756692551e-03
1.7600000000000005e-01 -2.4533333333333332e-01 -2.9983298419909319e-03
1.8133333333333337e-01 -2.4533333333333332e-01 -2.9535375245263577e-03
1.8666666666666673e-01 -2.4533333333333332e-01 -2.9281858065476670e-03
1.9200000000000006e-01 -2.4533333333333332e-01 -2.9233499500513301e-03
1.9733333333333336e-01 -2.4533333333333332e-01 -2.9401304930213100e-03
2.0266666666666669e-01 -2.4533333333333332e-01 -2.9796827479020437e-03
2.0800000000000007e-01 -2.4533333333333332e-01 -3.0432495691681519e-03
2.1333333333333337e-01 -2.4533333333333332e-01 -3.1321965635821847e-03
2.1866666666666670e-01 -2.4533333333333332e-01 -3.2480487222479562e-03
2.2400000000000003e-01 -2.4533333333333332e-01 -3.3925272640512728e-03
2.2933333333333339e-01 -2.4533333333333332e-01 -3.5675853014149905e-03
2.3466666666666672e-01 -2.4533333333333332e-01 -3.7754407781417465e-03
2.4000000000000005e-01 -2.4533333333333332e-01 -4.0186049929638182e-03
2.4533333333333338e-01 -2.4533333333333332e-01 -4.2999049196351348e-03
2.5066666666666676e-01 -2.4533333333333332e-01 -4.6224974742905137e-03
2.5600000000000006e-01 -2.4533333333333332e-01 -4.9898738736585844e-03
2.6133333333333336e-01 -2.4533333333333332e-01 -5.4058522848928680e-03
2.6666666666666672e-01 -2.4533333333333332e-01 -5.8745571017312205e-03
2.7200000000000008e-01 -2.4533333333333332e-01 -6.4003834060264407e-03
2.7733333333333338e-01 -2.4533333333333332e-01 -6.9879455032541525e-03
2.8266666666666673e-01 -2.4533333333333332e-01 -7.6420088715320128e-03
2.8800000000000003e-01 -2.4533333333333332e-01 -8.3674054534615353e-03
2.9333333333333339e-01 -2.4533333333333332e-01 -9.1689329676304197e-03
2.9866666666666675e-01 -2.4533333333333332e-01 -1.0051239842270696e-02
3.0400000000000005e-01 -2.4533333333333332e-01 -1.1018698499282597e-02
3.0933333333333340e-01 -2.4533333333333332e-01 -1.2075271066150847e-02
3.1466666666666671e-01 -2.4533333333333332e-01 -1.3224373191420159e-02
3.2000000000000006e-01 -2.4533333333333332e-01 -1.4468743513343468e-02
3.2533333333333342e-01 -2.4533333333333332e-01 -1.5810328509867862e-02
3.3066666666666672e-01 -2.4533333333333332e-01 -1.7250194971981044e-02
3.3600000000000008e-01 -2.4533333333333332e-01 -1.8788485224273236e-02
3.4133333333333343e-01 -2.4533333333333332e-01 -2.0424433501088687e-02
3.4666666666666673e-01 -2.4533333333333332e-01 -2.2156465610683851e-02
3.5200000000000009e-01 -2.4533333333333332e-01 -2.3982408222405969e-02
3.5733333333333339e-01 -2.4533333333333332e-01 -2.5899838834366036e-02
3.6266666666666675e-01 -2.4533333333333332e-01 -2.7906612765071795e-02
3.6800000000000010e-01 -2.4533333333333332e-01 -3.0001609408108951e-02
3.7333333333333341e-01 -2.4533333333333332e-01 -3.2185746542838595e-02
3.7866666666666671e-01 -2.4533333333333332e-01 -3.4463318757441810e-02
3.8400000000000006e-01 -2.4533333333333332e-01 -3.6843724067402016e-02
3.8933333333333342e-01 -2.4533333333333332e-01 -3.9343651659368095e-02
3.9466666666666672e-01 -2.4533333333333332e-01 -4.1989813416830266e-02
4.0000000000000013e-01 -2.4533333333333332e-01 -4.4822312552678926e-02

-4.0000000000000002e-01 -2.3999999999999999e-01 -4.6424160975804755e-02
-3.9466666666666672e-01 -2.3999999999999999e-01 -4.3504011396649771e-02
-3.8933333333333336e-01 -2.3999999999999999e-01 -4.0760030328429821e-02
-3.8400000000000001e-01 -2.3999999999999999e-01 -3.8159057687065623e-02
-3.7866666666666671e-01 -2.3999999999999999e-01 -3.5679028840859064e-02
-3.7333333333333335e-01 -2.3999999999999999e-01 -3.3306146378767769e-02
-3.6800000000000005e-01 -2.3999999999999999e-01 -3.1032591014058857e-02
-3.6266666666666669e-01 -2.3999999999999999e-01 -2.8854692322792801e-02
-3.5733333333333334e-01 -2.3999999999999999e-01 -2.6771489099994977e-02
-3.5200000000000004e-01 -2.3999999999999999e-01 -2.4783617396885765e-02
-3.4666666666666668e-01 -2.3999999999999999e-01 -2.2892471833450230e-02
-3.4133333333333332e-01 -2.3999999999999999e-01 -2.1099592612709779e-02
-3.3600000000000002e-01 -2.3999999999999999e-01 -1.9406236844642696e-02
-3.3066666666666666e-01 -2.3999999999999999e-01 -1.7813098364751173e-02
-3.2533333333333336e-01 -2.3999999999999999e-01 -1.6320145248468178e-02
-3.2000000000000001e-01 -2.3999999999999999e-01 -1.4926548719384813e-02
-3.1466666666666665e-01 -2.3999999999999999e-01 -1.3630681165968899e-02
-3.0933333333333335e-01 -2.3999999999999999e-01 -1.2430164555257334e-02
-3.0400000000000005e-01 -2.3999999999999999e-01 -1.1321953698160974e-02
-2.9866666666666669e-01 -2.3999999999999999e-01 -1.0302441612792165e-02
-2.9333333333333333e-01 -2.3999999999999999e-01 -9.3675766810133870e-03
-2.8799999999999998e-01 -2.3999999999999999e-01 -8.5129834288053801e-03
-2.8266666666666668e-01 -2.3999999999999999e-01 -7.7340806109090039e-03
-2.7733333333333338e-01 -2.3999999999999999e-01 -7.0261918706807699e-03
-2.7199999999999996e-01 -2.3999999999999999e-01 -6.3846456017648372e-03
-2.6666666666666666e-01 -2.3999999999999999e-01 -5.8048617820241699e-03
-2.6133333333333336e-01 -2.3999999999999999e-01 -5.2824245036888987e-03
-2.5600000000000001e-01 -2.3999999999999999e-01 -4.8131397069393804e-03
-2.5066666666666665e-01 -2.3999999999999999e-01 -4.3930782558314349e-03
-2.4533333333333332e-01 -2.3999999999999999e-01 -4.0186049929638234e-03
-2.3999999999999999e-01 -2.3999999999999999e-01 -3.6863947886877808e-03
-2.3466666666666669e-01 -2.3999999999999999e-01 -3.3934368768662520e-03
-2.2933333333333331e-01 -2.3999999999999999e-01 -3.1370289559513004e-03
-2.2399999999999998e-01 -2.3999999999999999e-01 -2.9147626441090647e-03
-2.1866666666666668e-01 -2.3999999999999999e-01 -2.7245019218822596e-03
-2.1333333333333335e-01 -2.3999999999999999e-01 -2.5643561860443980e-03
-2.0800000000000002e-01 -2.3999999999999999e-01 -2.4326494835264726e-03
-2.0266666666666666e-01 -2.3999999999999999e-01 -2.3278874033500394e-03
-1.9733333333333333e-01 -2.3999999999999999e-01 -2.2487229852964246e-03
-1.9200000000000000e-01 -2.3999999999999999e-01 -2.1939228636981096e-03
-1.8666666666666665e-01 -2.3999999999999999e-01 -2.1623347096189514e-03
-1.8133333333333335e-01 -2.3999999999999999e-01 -2.1528568704513836e-03
-1.7599999999999999e-01 -2.3999999999999999e-01 -2.1644109375930335e-03
-1.7066666666666666e-01 -2.3999999999999999e-01 -2.1959178047431288e-03
-1.6533333333333333e-01 -2.3999999999999999e-01 -2.2462776152695442e-03
-1.6000000000000000e-01 -2.3999999999999999e-01 -2.3143538402891619e-03
-1.5466666666666665e-01 -2.3999999999999999e-01 -2.3989615823185131e-03
-1.4933333333333332e-01 -2.3999999999999999e-01 -2.4988600648619850e-03
-1.4399999999999999e-01 -2.3999999999999999e-01 -2.6127491479443145e-03
-1.3866666666666666e-01 -2.3999999999999999e-01 -2.7392696047880403e-03
-1.3333333333333333e-01 -2.3999999999999999e-01 -2.8770068066263275e-03
-1.2799999999999997e-01 -2.3999999999999999e-01 -3.0244973917099667e-03
-1.2266666666666666e-01 -2.3999999999999999e-01 -3.1802384412547248e-03
-1.1733333333333332e-01 -2.3999999999999999e-01 -3.3426986494003853e-03
-1.1199999999999999e-01 -2.3999999999999999e-01 -3.5103309559204265e-03
-1.0666666666666665e-01 -2.3999999999999999e-01 -3.6815861088391462e-03
-1.0133333333333333e-01 -2.3999999999999999e-01 -3.8549266383948923e-03
-9.5999999999999988e-02 -2.3999999999999999e-01 -4.0288407527652370e-03
-9.0666666666666659e-02 -2.3999999999999999e-01 -4.2018557082006674e-03
-8.5333333333333317e-02 -2.3999999999999999e-01 -4.3725502599901303e-03
-7.9999999999999988e-02 -2.3999999999999999e-01 -4.5395658640525628e-03
-7.4666666666666645e-02 -2.3999999999999999e-01 -4.7016163697342680e-03
-6.9333333333333316e-02 -2.3999999999999999e-01 -4.8574960202208955e-03
-6.3999999999999987e-02 -2.3999999999999999e-01 -5.0060856553193886e-03
-5.8666666666666645e-02 -2.3999999999999999e-01 -5.1463570896063500e-03
-5.3333333333333316e-02 -2.3999999999999999e-01 -5.2773757144171886e-03
-4.7999999999999980e-02 -2.3999999999999999e-01 -5.3983014422533532e-03
-4.2666666666666644e-02 -2.3999999999999999e-01 -5.5083881744340960e-03
-3.7333333333333309e-02 -2.3999999999999999e-01 -5.6069820249649146e-03
-3.1999999999999980e-02 -2.3999999999999999e-01 -5.6935185737156131e-03
-2.6666666666666644e-02 -2.3999999999999999e-01 -5.7675194485987151e-03
-2.1333333333333312e-02 -2.3999999999999999e-01 -5.8285885485263016e-03
-1.5999999999999976e-02 -2.3999999999999999e-01 -5.8764082160912582e-03
-1.0666666666666642e-02 -2.3999999999999999e-01 -5.9107356513872777e-03
-5.3333333333333080e-03 -2.3999999999999999e-01 -5.9313998270107754e-03
2.5673907444456746e-17 -2.3999999999999999e-01 -5.9382991205683151e-03
5.3333333333333600e-03 -2.3999999999999999e-01 -5.9313998270107754e-03
1.0666666666666694e-02 -2.3999999999999999e-01 -5.9107356513872856e-03
1.6000000000000025e-02 -2.3999999999999999e-01 -5.8764082160912574e-03
2.1333333333333360e-02 -2.3999999999999999e-01 -5.8285885485262990e-03
2.6666666666666696e-02 -2.3999999999999999e-01 -5.7675194485987159e-03
3.2000000000000028e-02 -2.3999999999999999e-01 -5.6935185737156105e-03
3.7333333333333364e-02 -2.3999999999999999e-01 -5.6069820249649112e-03
4.2666666666666700e-02 -2.3999999999999999e-01 -5.5083881744340899e-03
4.8000000000000036e-02 -2.3999999999999999e-01 -5.3983014422533488e-03
5.3333333333333371e-02 -2.3999999999999999e-01 -5.2773757144171859e-03
5.8666666666666700e-02 -2.3999999999999999e-01 -5.1463570896063474e-03
6.4000000000000043e-02 -2.3999999999999999e-01 -5.0060856553193920e-03
6.9333333333333358e-02 -2.3999999999999999e-01 -4.8574960202208903e-03
7.4666666666666701e-02 -2.3999999999999999e-01 -4.7016163697342619e-03
8.0000000000000029e-02 -2.3999999999999999e-01 -4.5395658640525628e-03
8.5333333333333372e-02 -2.3999999999999999e-01 -4.3725502599901234e-03
9.0666666666666701e-02 -2.3999999999999999e-01 -4.2018557082006596e-03
9.6000000000000030e-02 -2.3999999999999999e-01 -4.0288407527652274e-03
1.0133333333333337e-01 -2.3999999999999999e-01 -3.8549266383948915e-03
1.0666666666666672e-01 -2.3999999999999999e-01 -3.6815861088391375e-03
1.1200000000000004e-01 -2.3999999999999999e-01 -3.5103309559204247e-03
1.1733333333333336e-01 -2.3999999999999999e-01 -3.3426986494003810e-03
1.2266666666666670e-01 -2.3999999999999999e-01 -3.1802384412547209e-03
1.2800000000000003e-01 -2.3999999999999999e-01 -3.0244973917099636e-03
1.3333333333333339e-01 -2.3999999999999999e-01 -2.8770068066263227e-03
1.3866666666666669e-01 -2.3999999999999999e-01 -2.7392696047880381e-03
1.4400000000000004e-01 -2.3999999999999999e-01 -2.6127491479443145e-03
1.4933333333333337e-01 -2.3999999999999999e-01 -2.4988600648619872e-03
1.5466666666666673e-01 -2.3999999999999999e-01 -2.3989615823185196e-03
1.6000000000000003e-01 -2.3999999999999999e-01 -2.3143538402891658e-03
1.6533333333333339e-01 -2.3999999999999999e-01 -2.2462776152695468e-03
1.7066666666666672e-01 -2.3999999999999999e-01 -2.1959178047431353e-03
1.7600000000000005e-01 -2.3999999999999999e-01 -2.1644109375930439e-03
1.8133333333333337e-01 -2.3999999999999999e-01 -2.1528568704513884e-03
1.8666666666666673e-01 -2.3999999999999999e-01 -2.1623347096189640e-03
1.9200000000000006e-01 -2.3999999999999999e-01 -2.1939228636981226e-03
1.9733333333333336e-01 -2.3999999999999999e-01 -2.2487229852964359e-03
2.0266666666666669e-01 -2.3999999999999999e-01 -2.3278874033500489e-03
2.0800000000000007e-01 -2.3999999999999999e-01 -2.4326494835264782e-03
2.1333333333333337e-01 -2.3999999999999999e-01 -2.5643561860444015e-03
2.1866666666666670e-01 -2.3999999999999999e-01 -2.7245019218822639e-03
2.2400000000000003e-01 -2.3999999999999999e-01 -2.9147626441090660e-03
2.2933333333333339e-01 -2.3999999999999999e-01 -3.1370289559513030e-03
2.3466666666666672e-01 -2.3999999999999999e-01 -3.3934368768662486e-03
2.4000000000000005e-01 -2.3999999999999999e-01 -3.6863947886877730e-03
2.4533333333333338e-01 -2.3999999999999999e-01 -4.0186049929638165e-03
2.5066666666666676e-01 -2.3999999999999999e-01 -4.3930782558314271e-03
2.5600000000000006e-01 -2.3999999999999999e-01 -4.8131397069393674e-03
2.6133333333333336e-01 -2.3999999999999999e-01 -5.2824245036888900e-03
2.6666666666666672e-01 -2.3999999999999999e-01 -5.8048617820241587e-03
2.7200000000000008e-01 -2.3999999999999999e-01 -6.3846456017648311e-03
2.7733333333333338e-01 -2.3999999999999999e-01 -7.0261918706807577e-03
2.8266666666666673e-01 -2.3999999999999999e-01 -7.7340806109090013e-03
2.8800000000000003e-01 -2.3999999999999999e-01 -8.5129834288053801e-03
2.9333333333333339e-01 -2.3999999999999999e-01 -9.3675766810133992e-03
2.9866666666666675e-01 -2.3999999999999999e-01 -1.0302441612792184e-02
3.0400000000000005e-01 -2.3999999999999999e-01 -1.1321953698161000e-02
