# y z Ft
-5.3333333333333316e-02 -2.0266666666666666e-01 -1.8807323295263504e-03
-4.7999999999999980e-02 -2.0266666666666666e-01 -1.7337348382937116e-03
-4.2666666666666644e-02 -2.0266666666666666e-01 -1.5745487660105118e-03
-3.7333333333333309e-02 -2.0266666666666666e-01 -1.4041137885136376e-03
-3.1999999999999980e-02 -2.0266666666666666e-01 -1.2234996907714681e-03
-2.6666666666666644e-02 -2.0266666666666666e-01 -1.0338997649827681e-03
-2.1333333333333312e-02 -2.0266666666666666e-01 -8.3662077894738744e-04
-1.5999999999999976e-02 -2.0266666666666666e-01 -6.3306970851054916e-04
-1.0666666666666642e-02 -2.0266666666666666e-01 -4.2473754932877128e-04
-5.3333333333333080e-03 -2.0266666666666666e-01 -2.1318063651073248e-04
2.5673907444456746e-17 -2.0266666666666666e-01 -3.1596124669261690e-18
5.3333333333333600e-03 -2.0266666666666666e-01 2.1318063651072790e-04
1.0666666666666694e-02 -2.0266666666666666e-01 4.2473754932876743e-04
1.6000000000000025e-02 -2.0266666666666666e-01 6.3306970851054276e-04
2.1333333333333360e-02 -2.0266666666666666e-01 8.3662077894738462e-04
2.6666666666666696e-02 -2.0266666666666666e-01 1.0338997649827657e-03
3.2000000000000028e-02 -2.0266666666666666e-01 1.2234996907714692e-03
3.7333333333333364e-02 -2.0266666666666666e-01 1.4041137885136418e-03
4.2666666666666700e-02 -2.0266666666666666e-01 1.5745487660105168e-03
4.8000000000000036e-02 -2.0266666666666666e-01 1.7337348382937170e-03
5.3333333333333371e-02 -2.0266666666666666e-01 1.8807323295263591e-03
5.8666666666666700e-02 -2.0266666666666666e-01 2.0147347750990741e-03
6.4000000000000043e-02 -2.0266666666666666e-01 2.1350685743695983e-03
6.9333333333333358e-02 -2.0266666666666666e-01 2.2411893570461129e-03
7.4666666666666701e-02 -2.0266666666666666e-01 2.3326753269445931e-03
8.0000000000000029e-02 -2.0266666666666666e-01 2.4092179329493371e-03
8.5333333333333372e-02 -2.0266666666666666e-01 2.4706102867163944e-03
9.0666666666666701e-02 -2.0266666666666666e-01 2.5167337992001303e-03
9.6000000000000030e-02 -2.0266666666666666e-01 2.5475435435098398e-03
1.0133333333333337e-01 -2.0266666666666666e-01 2.5630528706301835e-03
1.0666666666666672e-01 -2.0266666666666666e-01 2.5633178083453267e-03
1.1200000000000004e-01 -2.0266666666666666e-01 2.5484217637474641e-03
1.1733333333333336e-01 -2.0266666666666666e-01 2.5184610275487797e-03
1.2266666666666670e-01 -2.0266666666666666e-01 2.4735315455894674e-03
1.2800000000000003e-01 -2.0266666666666666e-01 2.4137173808517339e-03
1.3333333333333339e-01 -2.0266666666666666e-01 2.3390812391709264e-03
1.3866666666666669e-01 -2.0266666666666666e-01 2.2496573746800569e-03
1.4400000000000004e-01 -2.0266666666666666e-01 2.1454471276157495e-03
1.4933333333333337e-01 -2.0266666666666666e-01 2.0264172780377464e-03
1.5466666666666673e-01 -2.0266666666666666e-01 1.8925013247043960e-03
1.6000000000000003e-01 -2.0266666666666666e-01 1.7436037191331829e-03
1.6533333333333339e-01 -2.0266666666666666e-01 1.5796070010490157e-03
1.7066666666666672e-01 -2.0266666666666666e-01 1.4003816932952819e-03
1.7600000000000005e-01 -2.0266666666666666e-01 1.2057987222523791e-03
1.8133333333333337e-01 -2.0266666666666666e-01 9.9574403442494945e-04
1.8666666666666673e-01 -2.0266666666666666e-01 7.7013498188372104e-04
1.9200000000000006e-01 -2.0266666666666666e-01 5.2893794971628450e-04
1.9733333333333336e-01 -2.0266666666666666e-01 2.7218659891840185e-04
2.0266666666666669e-01 -2.0266666666666666e-01 -1.1374170173967559e-17
2.0800000000000007e-01 -2.0266666666666666e-01 -2.8740016181343748e-04
2.1333333333333337e-01 -2.0266666666666666e-01 -5.8967421682824318e-04
2.1866666666666670e-01 -2.0266666666666666e-01 -9.0635196182021853e-04
2.2400000000000003e-01 -2.0266666666666666e-01 -1.2368239814900376e-03
2.2933333333333339e-01 -2.0266666666666666e-01 -1.5803379366831959e-03
2.3466666666666672e-01 -2.0266666666666666e-01 -1.9360009385691462e-03
2.4000000000000005e-01 -2.0266666666666666e-01 -2.3027891213423688e-03
2.4533333333333338e-01 -2.0266666666666666e-01 -2.6795654828065305e-03
2.5066666666666676e-01 -2.0266666666666666e-01 -3.0651069744917965e-03
2.5600000000000006e-01 -2.0266666666666666e-01 -3.4581416817647836e-03
2.6133333333333336e-01 -2.0266666666666666e-01 -3.8573967296410359e-03
2.6666666666666672e-01 -2.0266666666666666e-01 -4.2616572704252779e-03
2.7200000000000008e-01 -2.0266666666666666e-01 -4.6698365423233981e-03
2.7733333333333338e-01 -2.0266666666666666e-01 -5.0810565198497071e-03
2.8266666666666673e-01 -2.0266666666666666e-01 -5.4947380917715807e-03
2.8800000000000003e-01 -2.0266666666666666e-01 -5.9106989834853026e-03
2.9333333333333339e-01 -2.0266666666666666e-01 -6.3292567694035514e-03
2.9866666666666675e-01 -2.0266666666666666e-01 -6.7513332766536470e-03
3.0400000000000005e-01 -2.0266666666666666e-01 -7.1785554417055936e-03
3.0933333333333340e-01 -2.0266666666666666e-01 -7.6133462219971828e-03
3.1466666666666671e-01 -2.0266666666666666e-01 -8.0589974585423881e-03
3.2000000000000006e-01 -2.0266666666666666e-01 -8.5197146039393042e-03
3.2533333333333342e-01 -2.0266666666666666e-01 -9.0006209417176890e-03
3.3066666666666672e-01 -2.0266666666666666e-01 -9.5077062935781508e-03
3.3600000000000008e-01 -2.0266666666666666e-01 -1.0047702204020901e-02
3.4133333333333343e-01 -2.0266666666666666e-01 -1.0627862167490797e-02
3.4666666666666673e-01 -2.0266666666666666e-01 -1.1255621578762903e-02
3.5200000000000009e-01 -2.0266666666666666e-01 -1.1938107696918774e-02
3.5733333333333339e-01 -2.0266666666666666e-01 -1.2681464967576090e-02
3.6266666666666675e-01 -2.0266666666666666e-01 -1.3489955494113283e-02
3.6800000000000010e-01 -2.0266666666666666e-01 -1.4364788229793254e-02
3.7333333333333341e-01 -2.0266666666666666e-01 -1.5302623518297427e-02
3.7866666666666671e-01 -2.0266666666666666e-01 -1.6293691875447602e-02
3.8400000000000006e-01 -2.0266666666666666e-01 -1.7319457310674909e-02
3.8933333333333342e-01 -2.0266666666666666e-01 -1.8349745959389270e-02
3.9466666666666672e-01 -2.0266666666666666e-01 -1.9339250258327518e-02
4.0000000000000013e-01 -2.0266666666666666e-01 -2.0223307261728874e-02

-4.0000000000000002e-01 -1.9733333333333333e-01 2.0160972179037541e-02
-3.9466666666666672e-01 -1.9733333333333333e-01 1.9351380543141186e-02
-3.8933333333333336e-01 -1.9733333333333333e-01 1.8405036589076978e-02
-3.8400000000000001e-01 -1.9733333333333333e-01 1.7396939467602460e-02
-3.7866666666666671e-01 -1.9733333333333333e-01 1.6380184646233531e-02
-3.7333333333333335e-01 -1.9733333333333333e-01 1.5390673015425876e-02
-3.6800000000000005e-01 -1.9733333333333333e-01 1.4451020420122598e-02
-3.6266666666666669e-01 -1.9733333333333333e-01 1.3573777868437241e-02
-3.5733333333333334e-01 -1.9733333333333333e-01 1.2764060194824111e-02
-3.5200000000000004e-01 -1.9733333333333333e-01 1.2021669638394657e-02
-3.4666666666666668e-01 -1.9733333333333333e-01 1.1342790550981498e-02
-3.4133333333333332e-01 -1.9733333333333333e-01 1.0721322192177668e-02
-3.3600000000000002e-01 -1.9733333333333333e-01 1.0149908222892667e-02
-3.3066666666666666e-01 -1.9733333333333333e-01 9.6207140026662221e-03
-3.2533333333333336e-01 -1.9733333333333333e-01 9.1259960612783443e-03
-3.2000000000000001e-01 -1.9733333333333333e-01 8.6585020885800081e-03
-3.1466666666666665e-01 -1.9733333333333333e-01 8.2117344085286433e-03
-3.0933333333333335e-01 -1.9733333333333333e-01 7.7801051186254756e-03
-3.0400000000000005e-01 -1.9733333333333333e-01 7.3590068324952008e-03
-2.9866666666666669e-01 -1.9733333333333333e-01 6.9448192129301350e-03
-2.9333333333333333e-01 -1.9733333333333333e-01 6.5348681803819057e-03
-2.8799999999999998e-01 -1.9733333333333333e-01 6.1273517858490487e-03
-2.8266666666666668e-01 -1.9733333333333333e-01 5.7212442086011393e-03
-2.7733333333333338e-01 -1.9733333333333333e-01 5.3161871422773080e-03
-2.7199999999999996e-01 -1.9733333333333333e-01 4.9123759343667577e-03
-2.6666666666666666e-01 -1.9733333333333333e-01 4.5104462132372364e-03
-2.6133333333333336e-01 -1.9733333333333333e-01 4.1113653454406957e-03
-2.5600000000000001e-01 -1.9733333333333333e-01 3.7163318879775368e-03
-2.5066666666666665e-01 -1.9733333333333333e-01 3.3266852116570038e-03
-2.4533333333333332e-01 -1.9733333333333333e-01 2.9438266507737076e-03
-2.3999999999999999e-01 -1.9733333333333333e-01 2.5691528610352139e-03
-2.3466666666666669e-01 -1.9733333333333333e-01 2.2040015237966325e-03
-2.2933333333333331e-01 -1.9733333333333333e-01 1.8496091036152385e-03
-2.2399999999999998e-01 -1.9733333333333333e-01 1.5070800329099645e-03
-2.1866666666666668e-01 -1.9733333333333333e-01 1.1773664485232736e-03
-2.1333333333333335e-01 -1.9733333333333333e-01 8.6125742801334215e-04
-2.0800000000000002e-01 -1.9733333333333333e-01 5.5937655758647481e-04
-2.0266666666666666e-01 -1.9733333333333333e-01 2.7218659891841665e-04
-1.9733333333333333e-01 -1.9733333333333333e-01 1.8399673196731539e-18
-1.9200000000000000e-01 -1.9733333333333333e-01 -2.5700599212263403e-04
-1.8666666666666665e-01 -1.9733333333333333e-01 -4.9877081802737603e-04
-1.8133333333333335e-01 -1.9733333333333333e-01 -7.2532983033721558e-04
-1.7599999999999999e-01 -1.9733333333333333e-01 -9.3679231414650166e-04
-1.7066666666666666e-01 -1.9733333333333333e-01 -1.1333192689691944e-03
-1.6533333333333333e-01 -1.9733333333333333e-01 -1.3151018160013550e-03
-1.6000000000000000e-01 -1.9733333333333333e-01 -1.4823409868871757e-03
-1.5466666666666665e-01 -1.9733333333333333e-01 -1.6352295392469687e-03
-1.4933333333333332e-01 -1.9733333333333333e-01 -1.7739363320220533e-03
-1.4399999999999999e-01 -1.9733333333333333e-01 -1.8985936818385462e-03
-1.3866666666666666e-01 -1.9733333333333333e-01 -2.0092880113378431e-03
-1.3333333333333333e-01 -1.9733333333333333e-01 -2.1060539927044482e-03
-1.2799999999999997e-01 -1.9733333333333333e-01 -2.1888722851352571e-03
-1.2266666666666666e-01 -1.9733333333333333e-01 -2.2576708642590474e-03
-1.1733333333333332e-01 -1.9733333333333333e-01 -2.3123298449521739e-03
-1.1199999999999999e-01 -1.9733333333333333e-01 -2.3526896070071254e-03
-1.0666666666666665e-01 -1.9733333333333333e-01 -2.3785619461545687e-03
-1.0133333333333333e-01 -1.9733333333333333e-01 -2.3897438916135340e-03
-9.5999999999999988e-02 -1.9733333333333333e-01 -2.3860337564558702e-03
-9.0666666666666659e-02 -1.9733333333333333e-01 -2.3672489196958262e-03
-8.5333333333333317e-02 -1.9733333333333333e-01 -2.3332447805407882e-03
-7.9999999999999988e-02 -1.9733333333333333e-01 -2.2839342773730330e-03
-7.4666666666666645e-02 -1.9733333333333333e-01 -2.2193073287782614e-03
-6.9333333333333316e-02 -1.9733333333333333e-01 -2.1394495335215835e-03
-6.3999999999999987e-02 -1.9733333333333333e-01 -2.0445594631196577e-03
-5.8666666666666645e-02 -1.9733333333333333e-01 -1.9349638968120233e-03
-5.3333333333333316e-02 -1.9733333333333333e-01 -1.8111303862301913e-03
-4.7999999999999980e-02 -1.9733333333333333e-01 -1.6736765972563039e-03
-4.2666666666666644e-02 -1.9733333333333333e-01 -1.5233759599559801e-03
-3.7333333333333309e-02 -1.9733333333333333e-01 -1.3611592634305309e-03
-3.1999999999999980e-02 -1.9733333333333333e-01 -1.1881119589816295e-03
-2.6666666666666644e-02 -1.9733333333333333e-01 -1.0054670786444773e-03
-2.1333333333333312e-02 -1.9733333333333333e-01 -8.1459383194679895e-04
-1.5999999999999976e-02 -1.9733333333333333e-01 -6.1698210534111362e-04
-1.0666666666666642e-02 -1.9733333333333333e-01 -4.1422324870651639e-04
-5.3333333333333080e-03 -1.9733333333333333e-01 -2.0798768355806226e-04
2.5673907444456746e-17 -1.9733333333333333e-01 -3.2805510519830903e-18
5.3333333333333600e-03 -1.9733333333333333e-01 2.0798768355805762e-04
1.0666666666666694e-02 -1.9733333333333333e-01 4.1422324870651255e-04
1.6000000000000025e-02 -1.9733333333333333e-01 6.1698210534110929e-04
2.1333333333333360e-02 -1.9733333333333333e-01 8.1459383194679559e-04
2.6666666666666696e-02 -1.9733333333333333e-01 1.0054670786444763e-03
3.2000000000000028e-02 -1.9733333333333333e-01 1.1881119589816284e-03
3.7333333333333364e-02 -1.9733333333333333e-01 1.3611592634305341e-03
4.2666666666666700e-02 -1.9733333333333333e-01 1.5233759599559867e-03
4.8000000000000036e-02 -1.9733333333333333e-01 1.6736765972563065e-03
5.3333333333333371e-02 -1.9733333333333333e-01 1.8111303862301978e-03
5.8666666666666700e-02 -1.9733333333333333e-01 1.9349638968120296e-03
6.4000000000000043e-02 -1.9733333333333333e-01 2.0445594631196616e-03
6.9333333333333358e-02 -1.9733333333333333e-01 2.1394495335215944e-03
7.4666666666666701e-02 -1.9733333333333333e-01 2.2193073287782735e-03
8.0000000000000029e-02 -1.9733333333333333e-01 2.2839342773730495e-03
8.5333333333333372e-02 -1.9733333333333333e-01 2.3332447805408012e-03
9.0666666666666701e-02 -1.9733333333333333e-01 2.3672489196958383e-03
9.6000000000000030e-02 -1.9733333333333333e-01 2.3860337564558794e-03
1.0133333333333337e-01 -1.9733333333333333e-01 2.3897438916135414e-03
1.0666666666666672e-01 -1.9733333333333333e-01 2.3785619461545743e-03
1.1200000000000004e-01 -1.9733333333333333e-01 2.3526896070071358e-03
1.1733333333333336e-01 -1.9733333333333333e-01 2.3123298449521748e-03
1.2266666666666670e-01 -1.9733333333333333e-01 2.2576708642590517e-03
1.2800000000000003e-01 -1.9733333333333333e-01 2.1888722851352580e-03
1.3333333333333339e-01 -1.9733333333333333e-01 2.1060539927044448e-03
1.3866666666666669e-01 -1.9733333333333333e-01 2.0092880113378418e-03
1.4400000000000004e-01 -1.9733333333333333e-01 1.8985936818385416e-03
1.4933333333333337e-01 -1.9733333333333333e-01 1.7739363320220451e-03
1.5466666666666673e-01 -1.9733333333333333e-01 1.6352295392469552e-03
1.6000000000000003e-01 -1.9733333333333333e-01 1.4823409868871648e-03
1.6533333333333339e-01 -1.9733333333333333e-01 1.3151018160013413e-03
1.7066666666666672e-01 -1.9733333333333333e-01 1.1333192689691831e-03
1.7600000000000005e-01 -1.9733333333333333e-01 9.3679231414648680e-04
1.8133333333333337e-01 -1.9733333333333333e-01 7.2532983033720452e-04
1.8666666666666673e-01 -1.9733333333333333e-01 4.9877081802736161e-04
1.9200000000000006e-01 -1.9733333333333333e-01 2.5700599212261972e-04
1.9733333333333336e-01 -1.9733333333333333e-01 -1.2904811649215283e-17
2.0266666666666669e-01 -1.9733333333333333e-01 -2.7218659891842766e-04
2.0800000000000007e-01 -1.9733333333333333e-01 -5.5937655758648544e-04
2.1333333333333337e-01 -1.9733333333333333e-01 -8.6125742801334909e-04
2.1866666666666670e-01 -1.9733333333333333e-01 -1.1773664485232795e-03
2.2400000000000003e-01 -1.9733333333333333e-01 -1.5070800329099682e-03
2.2933333333333339e-01 -1.9733333333333333e-01 -1.8496091036152389e-03
2.3466666666666672e-01 -1.9733333333333333e-01 -2.2040015237966321e-03
2.4000000000000005e-01 -1.9733333333333333e-01 -2.5691528610352131e-03
2.4533333333333338e-01 -1.9733333333333333e-01 -2.9438266507737050e-03
2.5066666666666676e-01 -1.9733333333333333e-01 -3.3266852116569973e-03
2.5600000000000006e-01 -1.9733333333333333e-01 -3.7163318879775294e-03
2.6133333333333336e-01 -1.9733333333333333e-01 -4.1113653454406852e-03
2.6666666666666672e-01 -1.9733333333333333e-01 -4.5104462132372304e-03
2.7200000000000008e-01 -1.9733333333333333e-01 -4.9123759343667577e-03
2.7733333333333338e-01 -1.9733333333333333e-01 -5.3161871422773063e-03
2.8266666666666673e-01 -1.9733333333333333e-01 -5.7212442086011419e-03
2.8800000000000003e-01 -1.9733333333333333e-01 -6.1273517858490452e-03
2.9333333333333339e-01 -1.9733333333333333e-01 -6.5348681803819066e-03
2.9866666666666675e-01 -1.9733333333333333e-01 -6.9448192129301410e-03
3.0400000000000005e-01 -1.9733333333333333e-01 -7.3590068324952147e-03
3.0933333333333340e-01 -1.9733333333333333e-01 -7.7801051186254877e-03
3.1466666666666671e-01 -1.9733333333333333e-01 -8.2117344085286675e-03
3.2000000000000006e-01 -1.9733333333333333e-01 -8.6585020885800376e-03
3.2533333333333342e-01 -1.9733333333333333e-01 -9.1259960612783738e-03
3.3066666666666672e-01 -1.9733333333333333e-01 -9.6207140026662516e-03
3.3600000000000008e-01 -1.9733333333333333e-01 -1.0149908222892693e-02
3.4133333333333343e-01 -1.9733333333333333e-01 -1.0721322192177706e-02
3.4666666666666673e-01 -1.9733333333333333e-01 -1.1342790550981512e-02
3.5200000000000009e-01 -1.9733333333333333e-01 -1.2021669638394692e-02
3.5733333333333339e-01 -1.9733333333333333e-01 -1.2764060194824131e-02
3.6266666666666675e-01 -1.9733333333333333e-01 -1.3573777868437279e-02
3.6800000000000010e-01 -1.9733333333333333e-01 -1.4451020420122614e-02
3.7333333333333341e-01 -1.9733333333333333e-01 -1.5390673015425894e-02
3.7866666666666671e-01 -1.9733333333333333e-01 -1.6380184646233534e-02
3.8400000000000006e-01 -1.9733333333333333e-01 -1.7396939467602443e-02
3.8933333333333342e-01 -1.9733333333333333e-01 -1.8405036589076974e-02
3.9466666666666672e-01 -1.9733333333333333e-01 -1.9351380543141200e-02
4.0000000000000013e-01 -1.9733333333333333e-01 -2.0160972179037569e-02

-4.0000000000000002e-01 -1.9200000000000000e-01 2.0069660049068329e-02
-3.9466666666666672e-01 -1.9200000000000000e-01 1.9331766350745898e-02
-3.8933333333333336e-01 -1.9200000000000000e-01 1.8427360839193340e-02
-3.8400000000000001e-01 -1.9200000000000000e-01 1.7441307086765955e-02
-3.7866666666666671e-01 -1.9200000000000000e-01 1.6434124208586694e-02
-3.7333333333333335e-01 -1.9200000000000000e-01 1.5447164357355042e-02
-3.6800000000000005e-01 -1.9200000000000000e-01 1.4506919522172685e-02
-3.6266666666666669e-01 -1.9200000000000000e-01 1.3628576473070452e-02
-3.5733333333333334e-01 -1.9200000000000000e-01 1.2818925394948491e-02
-3.5200000000000004e-01 -1.9200000000000000e-01 1.2078715676708771e-02
-3.4666666666666668e-01 -1.9200000000000000e-01 1.1404541372674010e-02
-3.4133333333333332e-01 -1.9200000000000000e-01 1.0790328948490597e-02
-3.3600000000000002e-01 -1.9200000000000000e-01 1.0228490982239134e-02
-3.3066666666666666e-01 -1.9200000000000000e-01 9.7108014379332190e-03
-3.2533333333333336e-01 -1.9200000000000000e-01 9.2290408921357342e-03
-3.2000000000000001e-01 -1.9200000000000000e-01 8.7754536086508839e-03
-3.1466666666666665e-01 -1.9200000000000000e-01 8.3430525589927394e-03
-3.0933333333333335e-01 -1.9200000000000000e-01 7.9258033194331886e-03
-3.0400000000000005e-01 -1.9200000000000000e-01 7.5187131845892551e-03
-2.9866666666666669e-01 -1.9200000000000000e-01 7.1178477720549643e-03
-2.9333333333333333e-01 -1.9200000000000000e-01 6.7202938053174954e-03
-2.8799999999999998e-01 -1.9200000000000000e-01 6.3240836092137787e-03
-2.8266666666666668e-01 -1.9200000000000000e-01 5.9280940926881532e-03
-2.7733333333333338e-01 -1.9200000000000000e-01 5.5319305897736986e-03
-2.7199999999999996e-01 -1.9200000000000000e-01 5.1358038464956292e-03
-2.6666666666666666e-01 -1.9200000000000000e-01 4.7404066463967711e-03
-2.6133333333333336e-01 -1.9200000000000000e-01 4.3467950307111139e-03
-2.5600000000000001e-01 -1.9200000000000000e-01 3.9562777633243475e-03
-2.5066666666666665e-01 -1.9200000000000000e-01 3.5703165902382871e-03
-2.4533333333333332e-01 -1.9200000000000000e-01 3.1904389250679995e-03
-2.3999999999999999e-01 -1.9200000000000000e-01 2.8181638348782484e-03
-2.3466666666666669e-01 -1.9200000000000000e-01 2.4549415849869586e-03
-2.2933333333333331e-01 -1.9200000000000000e-01 2.1021065095313532e-03
-2.2399999999999998e-01 -1.9200000000000000e-01 1.7608425905328775e-03
-2.1866666666666668e-01 -1.9200000000000000e-01 1.4321608373470084e-03
-2.1333333333333335e-01 -1.9200000000000000e-01 1.1168873475975811e-03
-2.0800000000000002e-01 -1.9200000000000000e-01 8.1566078814403187e-04
-2.0266666666666666e-01 -1.9200000000000000e-01 5.2893794971629524e-04
-1.9733333333333333e-01 -1.9200000000000000e-01 2.5700599212263511e-04
-1.9200000000000000e-01 -1.9200000000000000e-01 9.1998365983657696e-19
-1.8666666666666665e-01 -1.9200000000000000e-01 -2.4207549546740608e-04
-1.8133333333333335e-01 -1.9200000000000000e-01 -4.6932231207578594e-04
-1.7599999999999999e-01 -1.9200000000000000e-01 -6.8192293096591304e-04
-1.7066666666666666e-01 -1.9200000000000000e-01 -8.8011443438421998e-04
-1.6533333333333333e-01 -1.9200000000000000e-01 -1.0641630631033439e-03
-1.6000000000000000e-01 -1.9200000000000000e-01 -1.2343402736759406e-03
-1.5466666666666665e-01 -1.9200000000000000e-01 -1.3909010546925193e-03
-1.4933333333333332e-01 -1.9200000000000000e-01 -1.5340651376284399e-03
-1.4399999999999999e-01 -1.9200000000000000e-01 -1.6640016135475049e-03
-1.3866666666666666e-01 -1.9200000000000000e-01 -1.7808173433065413e-03
-1.3333333333333333e-01 -1.9200000000000000e-01 -1.8845494270513920e-03
-1.2799999999999997e-01 -1.9200000000000000e-01 -1.9751618794987256e-03
-1.2266666666666666e-01 -1.9200000000000000e-01 -2.0525465413454404e-03
-1.1733333333333332e-01 -1.9200000000000000e-01 -2.1165281446031241e-03
-1.1199999999999999e-01 -1.9200000000000000e-01 -2.1668733411574249e-03
-1.0666666666666665e-01 -1.9200000000000000e-01 -2.2033033999105992e-03
-1.0133333333333333e-01 -1.9200000000000000e-01 -2.2255101791602947e-03
-9.5999999999999988e-02 -1.9200000000000000e-01 -2.2331748883482926e-03
-9.0666666666666659e-02 -1.9200000000000000e-01 -2.2259890682845645e-03
-8.5333333333333317e-02 -1.9200000000000000e-01 -2.2036771431412847e-03
-7.9999999999999988e-02 -1.9200000000000000e-01 -2.1660198330999210e-03
-7.4666666666666645e-02 -1.9200000000000000e-01 -2.1128776661455298e-03
-6.9333333333333316e-02 -1.9200000000000000e-01 -2.0442137941267826e-03
-6.3999999999999987e-02 -1.9200000000000000e-01 -1.9601153050532471e-03
-5.8666666666666645e-02 -1.9200000000000000e-01 -1.8608122339000117e-03
-5.3333333333333316e-02 -1.9200000000000000e-01 -1.7466935108572763e-03
-4.7999999999999980e-02 -1.9200000000000000e-01 -1.6183191512690752e-03
-4.2666666666666644e-02 -1.9200000000000000e-01 -1.4764280866725584e-03
-3.7333333333333309e-02 -1.9200000000000000e-01 -1.3219411611561918e-03
-3.1999999999999980e-02 -1.9200000000000000e-01 -1.1559589696972128e-03
-2.6666666666666644e-02 -1.9200000000000000e-01 -9.7975439119043833e-04
-2.1333333333333312e-02 -1.9200000000000000e-01 -7.9475986242753089e-04
-1.5999999999999976e-02 -1.9200000000000000e-01 -6.0254964225540063e-04
-1.0666666666666642e-02 -1.9200000000000000e-01 -4.0481751787128001e-04
-5.3333333333333080e-03 -1.9200000000000000e-01 -2.0335059703471142e-04
2.5673907444456746e-17 -1.9200000000000000e-01 -3.3985795323929266e-18
5.3333333333333600e-03 -1.9200000000000000e-01 2.0335059703470673e-04
1.0666666666666694e-02 -1.9200000000000000e-01 4.0481751787127611e-04
1.6000000000000025e-02 -1.9200000000000000e-01 6.0254964225539684e-04
2.1333333333333360e-02 -1.9200000000000000e-01 7.9475986242752742e-04
2.6666666666666696e-02 -1.9200000000000000e-01 9.7975439119043486e-04
3.2000000000000028e-02 -1.9200000000000000e-01 1.1559589696972124e-03
3.7333333333333364e-02 -1.9200000000000000e-01 1.3219411611561972e-03
4.2666666666666700e-02 -1.9200000000000000e-01 1.4764280866725610e-03
4.8000000000000036e-02 -1.9200000000000000e-01 1.6183191512690789e-03
5.3333333333333371e-02 -1.9200000000000000e-01 1.7466935108572819e-03
5.8666666666666700e-02 -1.9200000000000000e-01 1.8608122339000210e-03
6.4000000000000043e-02 -1.9200000000000000e-01 1.9601153050532562e-03
6.9333333333333358e-02 -1.9200000000000000e-01 2.0442137941267904e-03
7.4666666666666701e-02 -1.9200000000000000e-01 2.1128776661455415e-03
8.0000000000000029e-02 -1.9200000000000000e-01 2.1660198330999353e-03
8.5333333333333372e-02 -1.9200000000000000e-01 2.2036771431412990e-03
9.0666666666666701e-02 -1.9200000000000000e-01 2.2259890682845762e-03
9.6000000000000030e-02 -1.9200000000000000e-01 2.2331748883483034e-03
1.0133333333333337e-01 -1.9200000000000000e-01 2.2255101791603042e-03
1.0666666666666672e-01 -1.9200000000000000e-01 2.2033033999106027e-03
1.1200000000000004e-01 -1.9200000000000000e-01 2.1668733411574293e-03
1.1733333333333336e-01 -1.9200000000000000e-01 2.1165281446031297e-03
1.2266666666666670e-01 -1.9200000000000000e-01 2.0525465413454465e-03
1.2800000000000003e-01 -1.9200000000000000e-01 1.9751618794987243e-03
1.3333333333333339e-01 -1.9200000000000000e-01 1.8845494270513922e-03
1.3866666666666669e-01 -1.9200000000000000e-01 1.7808173433065449e-03
1.4400000000000004e-01 -1.9200000000000000e-01 1.6640016135475028e-03
1.4933333333333337e-01 -1.9200000000000000e-01 1.5340651376284323e-03
1.5466666666666673e-01 -1.9200000000000000e-01 1.3909010546925072e-03
1.6000000000000003e-01 -1.9200000000000000e-01 1.2343402736759304e-03
1.6533333333333339e-01 -1.9200000000000000e-01 1.0641630631033259e-03
1.7066666666666672e-01 -1.9200000000000000e-01 8.8011443438420600e-04
1.7600000000000005e-01 -1.9200000000000000e-01 6.8192293096589536e-04
1.8133333333333337e-01 -1.9200000000000000e-01 4.6932231207577461e-04
1.8666666666666673e-01 -1.9200000000000000e-01 2.4207549546738973e-04
1.9200000000000006e-01 -1.9200000000000000e-01 -1.3439130620255136e-17
1.9733333333333336e-01 -1.9200000000000000e-01 -2.5700599212264617e-04
2.0266666666666669e-01 -1.9200000000000000e-01 -5.2893794971630738e-04
2.0800000000000007e-01 -1.9200000000000000e-01 -8.1566078814404076e-04
2.1333333333333337e-01 -1.9200000000000000e-01 -1.1168873475975883e-03
2.1866666666666670e-01 -1.9200000000000000e-01 -1.4321608373470136e-03
2.2400000000000003e-01 -1.9200000000000000e-01 -1.7608425905328846e-03
2.2933333333333339e-01 -1.9200000000000000e-01 -2.1021065095313553e-03
2.3466666666666672e-01 -1.9200000000000000e-01 -2.4549415849869577e-03
2.4000000000000005e-01 -1.9200000000000000e-01 -2.8181638348782480e-03
2.4533333333333338e-01 -1.9200000000000000e-01 -3.1904389250679960e-03
2.5066666666666676e-01 -1.9200000000000000e-01 -3.5703165902382849e-03
2.5600000000000006e-01 -1.9200000000000000e-01 -3.9562777633243397e-03
2.6133333333333336e-01 -1.9200000000000000e-01 -4.3467950307111121e-03
2.6666666666666672e-01 -1.9200000000000000e-01 -4.7404066463967590e-03
2.7200000000000008e-01 -1.9200000000000000e-01 -5.1358038464956275e-03
2.7733333333333338e-01 -1.9200000000000000e-01 -5.5319305897736882e-03
2.8266666666666673e-01 -1.9200000000000000e-01 -5.9280940926881480e-03
2.8800000000000003e-01 -1.9200000000000000e-01 -6.3240836092137761e-03
2.9333333333333339e-01 -1.9200000000000000e-01 -6.7202938053175041e-03
